uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d107041d-6f2a-48c2-af36-7e3ab8f32712",14914,"Payload delivery","filename","m68k","",0,1704709623,"","","","",""
"6e323853-3dca-4bcc-a2d7-ae40bd9e04c5",14914,"Payload delivery","md5","9be38500121fcb406b746b9f7483731f","",1,1704709623,"","","","",""
"4c283fd2-1793-4251-a806-af41472aa69c",14914,"Payload delivery","sha1","6d8c6c33aad729b87e5541baaccbf264b3259459","",1,1704709623,"","","","",""
"7412d8ba-fa7d-482c-8d2f-a49d685fded1",14914,"Payload delivery","sha256","60c417b5306cca4a717a34fdb8fca84ea38ac838c28e1426ebf08fa0a38d42aa","",1,1704709623,"","","","",""
"93e15204-e4d5-4e32-b6a8-a567d6506ee0",14914,"Payload delivery","mime-type","application/x-executable","",0,1704709623,"","","","",""
"34ccdcea-a1fe-4a12-80f4-408082c205bf",14914,"Network activity","url","http://82.165.215.205/bins/m68k","",1,1704709623,"","","","",""
"7de1c510-f0cd-41ff-a24c-a03d9bdebab1",14914,"Network activity","ip-dst","82.165.215.205","",1,1704709623,"","","","",""
"29cc5771-c149-4dad-9d22-37391189e371",14914,"External analysis","link","https://www.virustotal.com/gui/file/60c417b5306cca4a717a34fdb8fca84ea38ac838c28e1426ebf08fa0a38d42aa/detection","",0,1704709624,"permalink","","f43b80df-7c03-497b-8874-06cee3a8c5f0","virustotal-report","misc"
"ec491d7f-8ae2-4a99-bc17-8a16b635b89c",14914,"Other","datetime","2024-01-08T03:16:41.000000+0000","",0,1704709624,"last-submission","","f43b80df-7c03-497b-8874-06cee3a8c5f0","virustotal-report","misc"
"606077d0-4881-457b-b3e9-80c6b3e321b2",14914,"Other","text","33/60","",0,1704709624,"detection-ratio","","f43b80df-7c03-497b-8874-06cee3a8c5f0","virustotal-report","misc"

