uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a78e7-5744-46dd-a461-0b1cc0a8018c",2872,"Payload delivery","filename","stwha.jpg","",0,1584036071,"","","","",""
"5e6a78e7-ed10-46f8-92a8-0b1cc0a8018c",2872,"Payload delivery","md5","adc300e8830bea608abb9ad65c68dce2","",1,1584036071,"","","","",""
"5e6a78e7-5138-4fb8-9933-0b1cc0a8018c",2872,"Payload delivery","sha1","6083c6dbe621c8263a03847be2b1941777880878","",1,1584036071,"","","","",""
"5e6a78e7-08dc-4238-8996-0b1cc0a8018c",2872,"Payload delivery","sha256","bb6282f462678551bf43247673e357bbfd3c3cb71c5566fc12c1f739f303f954","",1,1584036071,"","","","",""
"5e6a78e7-8d08-45b3-bade-0b1cc0a8018c",2872,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584036071,"","","","",""
"5e6a78e7-b08c-4b94-83e4-0b1cc0a8018c",2872,"Payload delivery","imphash","46978de0f8944a65af1673d613222a98","",0,1584036071,"","","","",""
"5e6a78e7-5754-47e5-9233-0b1cc0a8018c",2872,"Network activity","url","http://melonco.com/images/stwha.jpg","",1,1584036071,"","","","",""
"5e6a78e7-9e94-456d-9583-0b1cc0a8018c",2872,"Network activity","domain","melonco.com","",1,1584036071,"","","","",""
"31768fb2-c9e7-462e-97c6-cb6f3db1da52",2872,"Other","text",".text","",0,1584036072,"name","","6898dad8-8e34-422c-b6a2-e070dfd44120","pe-section","file"
"a3ebdb9a-eb3f-4adb-8edc-1d5458691e31",2872,"Payload delivery","md5","2b60650d4d9bccdc8f76418d91b4b22d","",1,1584036072,"md5","","6898dad8-8e34-422c-b6a2-e070dfd44120","pe-section","file"
"4d781b6d-5c72-43ae-aa3c-d8be2dc86152",2872,"Payload delivery","sha1","e6aba8fe498c9cefcf475b0b0fc7f801a8f0c382","",1,1584036072,"sha1","","6898dad8-8e34-422c-b6a2-e070dfd44120","pe-section","file"
"ac1d7bd9-db8d-4743-b24a-736ad1320282",2872,"Payload delivery","sha256","cfc17a3ada86557d815b5f90f2a15098eeebe26cfb61e155e935c43afa9ce182","",1,1584036072,"sha256","","6898dad8-8e34-422c-b6a2-e070dfd44120","pe-section","file"
"64b42ef7-ab15-45a5-865a-ec8d3472a137",2872,"Other","size-in-bytes",641536,"",0,1584036072,"size-in-bytes","","6898dad8-8e34-422c-b6a2-e070dfd44120","pe-section","file"
"6bb09f26-b02c-4566-8d9a-683111cbe5c9",2872,"Other","float",6.62416,"",0,1584036072,"entropy","","6898dad8-8e34-422c-b6a2-e070dfd44120","pe-section","file"
"769232cb-b365-4fe3-82ff-9a6887d045c3",2872,"Other","text",".rdata","",0,1584036072,"name","","4f58f2d2-2f5c-4437-b2cb-ac63ab0d501b","pe-section","file"
"f8a86ed0-a31c-4664-b8b9-94900029ea03",2872,"Payload delivery","md5","0a590480b0c6189561aa02785f642be3","",1,1584036072,"md5","","4f58f2d2-2f5c-4437-b2cb-ac63ab0d501b","pe-section","file"
"596d1c02-783c-4f6c-93b9-7bbefc42a28b",2872,"Payload delivery","sha1","e77733478a62a665e2d82933154aa4aa65ed228e","",1,1584036072,"sha1","","4f58f2d2-2f5c-4437-b2cb-ac63ab0d501b","pe-section","file"
"c6506909-349c-4a94-98a1-0acad22a4299",2872,"Payload delivery","sha256","80b8a925b60b9e82277b583410b44b624536bf6833a9591f33c80f2f218bae13","",1,1584036072,"sha256","","4f58f2d2-2f5c-4437-b2cb-ac63ab0d501b","pe-section","file"
"95d08773-5727-4c9c-aa90-e0b6c86e19a2",2872,"Other","size-in-bytes",143360,"",0,1584036072,"size-in-bytes","","4f58f2d2-2f5c-4437-b2cb-ac63ab0d501b","pe-section","file"
"6d8b8457-6ef5-4d5e-b583-bee9aaa47d0e",2872,"Other","float",4.84092,"",0,1584036072,"entropy","","4f58f2d2-2f5c-4437-b2cb-ac63ab0d501b","pe-section","file"
"dbd546f2-deed-4443-a15a-e3e0c2eb533e",2872,"Other","text",".data","",0,1584036072,"name","","8a7fe0c1-5d26-4a2b-ae6e-366e4bed7224","pe-section","file"
"d84777f2-5c6b-4e4c-b769-237a02a14012",2872,"Payload delivery","md5","37ce47a5d99b6b27c21463a95f6246f5","",1,1584036072,"md5","","8a7fe0c1-5d26-4a2b-ae6e-366e4bed7224","pe-section","file"
"7edc97cf-0b62-48d8-a866-4ea583ad526f",2872,"Payload delivery","sha1","fbff54c2cfe4845efe9b6f3b71ef49afde780933","",1,1584036072,"sha1","","8a7fe0c1-5d26-4a2b-ae6e-366e4bed7224","pe-section","file"
"9377eb1a-4fee-47e0-9771-4b5a0b4ad58a",2872,"Payload delivery","sha256","5d259ac9771cf28549cb5d810f29236719da6ed26516b45ad4f5a5681dbbfd72","",1,1584036072,"sha256","","8a7fe0c1-5d26-4a2b-ae6e-366e4bed7224","pe-section","file"
"ba8547ad-7091-4832-ad96-ef33bfab7292",2872,"Other","size-in-bytes",12800,"",0,1584036073,"size-in-bytes","","8a7fe0c1-5d26-4a2b-ae6e-366e4bed7224","pe-section","file"
"ff3c700f-2683-49e3-b56c-b9b1bb619891",2872,"Other","float",3.98779,"",0,1584036073,"entropy","","8a7fe0c1-5d26-4a2b-ae6e-366e4bed7224","pe-section","file"
"1b9007b2-8199-45bb-a9e8-d6b308ba0ddf",2872,"Other","text",".rsrc","",0,1584036073,"name","","35a826ab-89e6-41b5-90ad-76a385a08e08","pe-section","file"
"792d7d31-72b2-45fb-93c1-ce9d2a576ce6",2872,"Payload delivery","md5","214682cb55bd54c6bb06c263790433df","",1,1584036073,"md5","","35a826ab-89e6-41b5-90ad-76a385a08e08","pe-section","file"
"0b4b95d4-28cc-4f74-92b4-b694d7343cf4",2872,"Payload delivery","sha1","253c349738f4c10e856babf4c1a84f96ba93c186","",1,1584036073,"sha1","","35a826ab-89e6-41b5-90ad-76a385a08e08","pe-section","file"
"662b51c7-d05c-4dac-ac1c-331503c72ad2",2872,"Payload delivery","sha256","bdc44c23427860cb065b7b1c2490d1cec6112b7a359322e8565674e7d82307ac","",1,1584036073,"sha256","","35a826ab-89e6-41b5-90ad-76a385a08e08","pe-section","file"
"e64ff64e-0fde-4f12-a50d-fba6b6103fa3",2872,"Other","size-in-bytes",24576,"",0,1584036073,"size-in-bytes","","35a826ab-89e6-41b5-90ad-76a385a08e08","pe-section","file"
"eef14f30-c815-4020-a034-5511017e88bd",2872,"Other","float",5.95175,"",0,1584036073,"entropy","","35a826ab-89e6-41b5-90ad-76a385a08e08","pe-section","file"
"cfad71dc-44f8-4d50-97bc-f652522f5761",2872,"External analysis","link","https://www.virustotal.com/gui/file/bb6282f462678551bf43247673e357bbfd3c3cb71c5566fc12c1f739f303f954/detection","",0,1584036073,"permalink","","fd401ee1-fcf2-4235-b9cc-07f190e4a08a","virustotal-report","misc"
"7b4e4a40-9c50-46f6-bf6a-101d3c764121",2872,"Other","datetime","2020-03-07T19:20:32","",0,1584036073,"last-submission","","fd401ee1-fcf2-4235-b9cc-07f190e4a08a","virustotal-report","misc"
"b3ed5517-e3a6-499e-908d-bb08f450368a",2872,"Other","text","24/73","",0,1584036073,"detection-ratio","","fd401ee1-fcf2-4235-b9cc-07f190e4a08a","virustotal-report","misc"

