uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0647af0c-f910-438e-a046-99035633e26d",7253,"Payload delivery","filename","file_ahstznsa.ob0.txt","",0,1719998523,"","","","",""
"0c50cae7-19ab-40e6-8bd7-693a14ae83de",7253,"Payload delivery","md5","478b1ac88592f59f8a1d4cb790120c38","",1,1719998523,"","","","",""
"99bc5846-9a3d-443d-83c0-885a9190b04e",7253,"Payload delivery","sha1","f5d331687c0b289477d331136555dde871125c71","",1,1719998523,"","","","",""
"7303c0f5-c9f7-4214-a814-3a4da8e8ee4b",7253,"Payload delivery","sha256","3aad96ae8257170d413eb6965ecb7bb167040176d07f52f69ba8df9f2e534605","",1,1719998523,"","","","",""
"8edf5b31-66f2-440b-93d3-5677e35caac6",7253,"Payload delivery","mime-type","text/plain","",0,1719998523,"","","","",""
"296c61a1-2cdb-403c-b1cd-be005ee3802d",7253,"Network activity","url","http://91.92.254.14/Users_API/syscore/file_ahstznsa.ob0.txt","",1,1719998523,"","","","",""
"69177409-848d-478b-be56-a0a69967058a",7253,"Network activity","ip-dst","91.92.254.14","",1,1719998523,"","","","",""
"677c39e4-4c1b-4639-9c4e-9f3e63be2418",7253,"External analysis","link","https://www.virustotal.com/gui/file/3aad96ae8257170d413eb6965ecb7bb167040176d07f52f69ba8df9f2e534605/detection","",0,1720212004,"permalink","","e92db206-9c76-47bd-8ff4-532766263b67","virustotal-report","misc"
"a2b8321a-8d9a-48cc-a4ee-9426001578ca",7253,"Other","datetime","2024-07-05T16:59:49.000000+0000","",0,1720212004,"last-submission","","e92db206-9c76-47bd-8ff4-532766263b67","virustotal-report","misc"
"bcd0119b-d672-49ba-9a03-d56a26f5d20a",7253,"Other","text","13/78","",0,1720212004,"detection-ratio","","e92db206-9c76-47bd-8ff4-532766263b67","virustotal-report","misc"

