uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"468c4cf4-bac3-411b-ac3c-acf0c289e9ae",7783,"Payload delivery","filename","1505_1647892333_5569.exe","",0,1648091418,"","","","",""
"3071a846-7e77-4992-8683-97ac6b970b7e",7783,"Payload delivery","md5","3963913d3007b5250657164ec524d08e","",1,1648091418,"","","","",""
"50f80825-bf29-48f2-9f49-90ed3f313263",7783,"Payload delivery","sha1","55604b6a90add6ae501b963d330b6875951655b3","",1,1648091418,"","","","",""
"0946750c-df41-4cfd-891c-fd6884c73d5c",7783,"Payload delivery","sha256","d33dabde35e168cf215ee9ec1e0f875d22c23b243f8f509cbcf70d8a35dd8fec","",1,1648091418,"","","","",""
"f78b0b8d-6cdb-4e90-b3ae-953361d5ae0d",7783,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648091418,"","","","",""
"787aa67d-6f97-4dba-b110-f1892e88af42",7783,"Payload delivery","imphash","7e4f748d3ef3d68f63414590fddd31cd","",0,1648091418,"","","","",""
"b6c09419-3f89-486e-a554-42bae09ae33b",7783,"Network activity","url","http://file-coin-coin-10.com/files/1505_1647892333_5569.exe","",1,1648091418,"","","","",""
"16acf4bc-6ab1-41aa-92bf-d6e3bde5d865",7783,"Network activity","domain","file-coin-coin-10.com","",1,1648091418,"","","","",""
"811bf5d5-aa50-4b00-99ea-d4e92545fc73",7783,"Other","text",".pdata","",0,1648091425,"name","","9edee2e9-d574-4184-9905-5899d0e75eaa","pe-section","file"
"2e6ed611-f0c8-4031-9d31-ca3755f9cfef",7783,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648091426,"md5","","9edee2e9-d574-4184-9905-5899d0e75eaa","pe-section","file"
"991bef4b-bd6b-46e5-855c-c601900a3d54",7783,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648091426,"sha1","","9edee2e9-d574-4184-9905-5899d0e75eaa","pe-section","file"
"a7166026-b3ed-4321-8a0d-9345edd7c2ee",7783,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648091426,"sha256","","9edee2e9-d574-4184-9905-5899d0e75eaa","pe-section","file"
"cd4a117d-b45d-4e6d-a014-713eeec94058",7783,"Other","size-in-bytes",0,"",0,1648091426,"size-in-bytes","","9edee2e9-d574-4184-9905-5899d0e75eaa","pe-section","file"
"17ae0556-7f6e-4c93-abd7-3b76e4fb36d9",7783,"Other","float",0,"",0,1648091426,"entropy","","9edee2e9-d574-4184-9905-5899d0e75eaa","pe-section","file"
"8403d61a-3e3e-4a1a-8b16-d2d7bd5d303f",7783,"Other","text","CODE","",0,1648091433,"name","","d0281592-ac86-4618-ad3f-ef5a08ff5c00","pe-section","file"
"de926d3d-e8fe-4b80-a67b-ee71314e49e1",7783,"Payload delivery","md5","d3832ca388e3100f0a3d43a95f3b0df6","",1,1648091433,"md5","","d0281592-ac86-4618-ad3f-ef5a08ff5c00","pe-section","file"
"1ea42831-785e-4ad7-b7cb-c10405acdf13",7783,"Payload delivery","sha1","cf8de476cb771cc7f72c0b6c51f6e30ea52bce53","",1,1648091433,"sha1","","d0281592-ac86-4618-ad3f-ef5a08ff5c00","pe-section","file"
"0eec387a-1195-41b4-989e-f7df78969d92",7783,"Payload delivery","sha256","1306dd86d53815c4155b413bf78ffd9e5de3e8e729c33d84c8b19c1a63c414d8","",1,1648091433,"sha256","","d0281592-ac86-4618-ad3f-ef5a08ff5c00","pe-section","file"
"a1cec9d8-1b69-4f25-be7a-daaffb59dd0e",7783,"Other","size-in-bytes",512,"",0,1648091433,"size-in-bytes","","d0281592-ac86-4618-ad3f-ef5a08ff5c00","pe-section","file"
"8cd229ea-cf9b-41b7-b795-da243b070ff3",7783,"Other","float",3.57165,"",0,1648091433,"entropy","","d0281592-ac86-4618-ad3f-ef5a08ff5c00","pe-section","file"
"ffbca731-6005-4e4b-a4d7-d4e8b1b52030",7783,"Other","text",".rsrc","",0,1648091441,"name","","f438aea6-4607-42d8-97ed-5722a81fc75b","pe-section","file"
"507cf134-1781-4a4d-825c-131e551f8ea7",7783,"Payload delivery","md5","d5a40db7c4c9e2c2833f97369b908872","",1,1648091441,"md5","","f438aea6-4607-42d8-97ed-5722a81fc75b","pe-section","file"
"0bba4b81-447d-4365-b7e9-dfd4635dc585",7783,"Payload delivery","sha1","a6d46908d0d6970a5733ee7c0bb5db0f73c1a26a","",1,1648091441,"sha1","","f438aea6-4607-42d8-97ed-5722a81fc75b","pe-section","file"
"7580163b-7b01-4bf9-bdb4-38535a10a902",7783,"Payload delivery","sha256","625346b2d6c2564fabdbb5e4d190568f90ab6cb6a0fa6c0ed4230daec733a9bb","",1,1648091441,"sha256","","f438aea6-4607-42d8-97ed-5722a81fc75b","pe-section","file"
"96b32307-7712-41d8-a045-92d02f6d4735",7783,"Other","size-in-bytes",826840,"",0,1648091441,"size-in-bytes","","f438aea6-4607-42d8-97ed-5722a81fc75b","pe-section","file"
"a2c8019a-9dc5-4ac9-bb93-ca87082199fa",7783,"Other","float",7.97213,"",0,1648091441,"entropy","","f438aea6-4607-42d8-97ed-5722a81fc75b","pe-section","file"
"fe2d19a5-4ae3-4c6c-a0e5-9a8de75180e7",7783,"Other","text",".didata","",0,1648091448,"name","","4072b7d7-115e-4bfa-babe-c6dcdd0dab14","pe-section","file"
"c844bf75-4c0a-43f2-8324-dc982655b3c9",7783,"Payload delivery","md5","c77f9598ce80f1cc880ccdd77c71754e","",1,1648091448,"md5","","4072b7d7-115e-4bfa-babe-c6dcdd0dab14","pe-section","file"
"e9091ca3-b809-4f4a-9094-9dced1fbcbcd",7783,"Payload delivery","sha1","b62d8fcca6eeb3716738c7f7a96202b5db789f73","",1,1648091449,"sha1","","4072b7d7-115e-4bfa-babe-c6dcdd0dab14","pe-section","file"
"cebc058d-9c2d-4062-9585-a6598330877b",7783,"Payload delivery","sha256","bf3ed64de8b44370c3cf43b1b41b78c87d373596f8812b60138525c554c9e841","",1,1648091449,"sha256","","4072b7d7-115e-4bfa-babe-c6dcdd0dab14","pe-section","file"
"b7504b17-ca5a-42c8-94db-c89f1f273ccc",7783,"Other","size-in-bytes",97901,"",0,1648091449,"size-in-bytes","","4072b7d7-115e-4bfa-babe-c6dcdd0dab14","pe-section","file"
"30652753-8c22-4e67-aed7-c48cf446b1f2",7783,"Other","float",7.99725,"",0,1648091449,"entropy","","4072b7d7-115e-4bfa-babe-c6dcdd0dab14","pe-section","file"
