uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e0b9c-e588-4d03-b586-353bc0a80102",20405,"Payload delivery","filename","cutie.arm7","",0,1594755996,"","","","",""
"5f0e0b9c-f2b4-4ac0-8908-353bc0a80102",20405,"Payload delivery","md5","bde74e9799656ece763e25d537055cb3","",1,1594755996,"","","","",""
"5f0e0b9c-c924-4f82-a984-353bc0a80102",20405,"Payload delivery","sha1","fda964bfa38cd138a754d68fe2a5d5b1a70f8fd9","",1,1594755996,"","","","",""
"5f0e0b9c-3484-4a89-acf9-353bc0a80102",20405,"Payload delivery","sha256","e184ce95e1a6f062d709672996d8c2336b89012d9119e1ac9a6e6fa6113fcda1","",1,1594755996,"","","","",""
"5f0e0b9c-8b5c-486d-b930-353bc0a80102",20405,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594755996,"","","","",""
"5f0e0b9c-c078-4ffc-ac1d-353bc0a80102",20405,"Network activity","url","http://5.206.227.122/stopithighaf/cutie.arm7","",1,1594755996,"","","","",""
"5f0e0b9c-6ac8-40ca-bf56-353bc0a80102",20405,"Network activity","ip-dst","5.206.227.122","",1,1594755996,"","","","",""
"6d5deb35-fe50-4446-92a6-706ee7e067b6",20405,"Network activity","url","http://185.172.111.235/stopithighaf/cutie.arm7","",1,1595344828,"","","","",""
"b3e026fc-33eb-465c-826f-edb2155af00f",20405,"Network activity","ip-dst","185.172.111.235","",1,1595344828,"","","","",""
"f4767e25-b5bc-4273-ab66-e9b71d0a0e52",20405,"External analysis","link","https://www.virustotal.com/gui/file/e184ce95e1a6f062d709672996d8c2336b89012d9119e1ac9a6e6fa6113fcda1/detection","",0,1594755997,"permalink","","9e3a0c47-de0c-429b-b61f-661b774808de","virustotal-report","misc"
"27d516b0-634b-4d3f-9efe-9827f6f57ca9",20405,"Other","datetime","2020-07-14T18:28:09.000000+0000","",0,1594755997,"last-submission","","9e3a0c47-de0c-429b-b61f-661b774808de","virustotal-report","misc"
"d8fd28de-ed98-4366-8769-60e5b738489f",20405,"Other","text","30/60","",0,1594755997,"detection-ratio","","9e3a0c47-de0c-429b-b61f-661b774808de","virustotal-report","misc"

