uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd6bf263-7957-4677-b759-836baf344ace",28703,"Payload delivery","filename","IpvLye.arm","",0,1598859621,"","","","",""
"29817adb-73f8-440e-adb9-f27f91bd9159",28703,"Payload delivery","md5","00f95da72b5acabc0bf141cfa1b5675f","",1,1598859621,"","","","",""
"25bfa526-6e17-4de1-9b4d-0044c0649227",28703,"Payload delivery","sha1","28e841abcb023f036de0588ca64c9b8651b2fdf5","",1,1598859621,"","","","",""
"046afc1f-ede8-4016-842a-587d741f6ae7",28703,"Payload delivery","sha256","0075e41fa6fc944a668b0172c27317b163cb5ceb0e8b5b5a464528322a876260","",1,1598859621,"","","","",""
"a5245ded-c81d-46f8-a7ca-3f6e82f245de",28703,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), too many section (65535)","",0,1598859621,"","","","",""
"9e173110-7da2-4d51-937e-e80dba1f858d",28703,"Network activity","url","http://37.49.224.213/QpasYU/IpvLye.arm","",1,1598859621,"","","","",""
"123df272-c94c-4929-b34f-7ec9add3e326",28703,"Network activity","ip-dst","37.49.224.213","",1,1598859621,"","","","",""
"7a226c7c-9461-4e65-9031-0dc14ec74881",28703,"External analysis","link","https://www.virustotal.com/gui/file/0075e41fa6fc944a668b0172c27317b163cb5ceb0e8b5b5a464528322a876260/detection","",0,1598859621,"permalink","","f85d14f7-0937-44d8-bcc4-34c9e25270e4","virustotal-report","misc"
"00669bf1-f592-40ad-a3c7-20204807a57b",28703,"Other","datetime","2020-08-30T06:07:34.000000+0000","",0,1598859621,"last-submission","","f85d14f7-0937-44d8-bcc4-34c9e25270e4","virustotal-report","misc"
"8a8140ef-8461-4fda-9b71-1d268fef35a3",28703,"Other","text","21/56","",0,1598859621,"detection-ratio","","f85d14f7-0937-44d8-bcc4-34c9e25270e4","virustotal-report","misc"

