uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddd91e4-41d4-46b1-8852-0325c0a8018c",13757,"Payload delivery","filename","pandora.m68k","",0,1574801892,"","","","",""
"5ddd91e4-a024-47a6-bd00-0325c0a8018c",13757,"Payload delivery","md5","ce668c8d2158e41c0b5abc08dae30f3d","",1,1574801892,"","","","",""
"5ddd91e4-a590-4a98-bf09-0325c0a8018c",13757,"Payload delivery","sha1","c73452e56d73f7cab8bb6730608793fc27983c90","",1,1574801892,"","","","",""
"5ddd91e4-aacc-4433-bdf1-0325c0a8018c",13757,"Payload delivery","sha256","b7210c940621d395a4ca3df68249e0f8490209118096486111670d53477f0535","",1,1574801892,"","","","",""
"5ddd91e4-404c-448a-a76c-0325c0a8018c",13757,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1574801892,"","","","",""
"5ddd91e4-fa40-47c6-adf6-0325c0a8018c",13757,"Network activity","url","http://185.158.249.237/Pandoras_Box/pandora.m68k","",1,1574801892,"","","","",""
"5ddd91e4-f2ec-4c42-bc34-0325c0a8018c",13757,"Network activity","ip-dst","185.158.249.237","",1,1574801892,"","","","",""
"7eeda182-b723-48ae-9afd-1ceee550f644",13757,"External analysis","link","https://www.virustotal.com/gui/file/b7210c940621d395a4ca3df68249e0f8490209118096486111670d53477f0535/detection","",0,1574801892,"permalink","","23c80871-87f8-4916-8a93-96058d88b94e","virustotal-report","misc"
"12d1b2bc-4ccf-4e82-8e59-a63bf7d91ec2",13757,"Other","datetime","2019-11-26T19:04:23","",0,1574801892,"last-submission","","23c80871-87f8-4916-8a93-96058d88b94e","virustotal-report","misc"
"c0b2f3e9-ce3b-4816-880b-6ed24404f1d7",13757,"Other","text","28/55","",0,1574801892,"detection-ratio","","23c80871-87f8-4916-8a93-96058d88b94e","virustotal-report","misc"

