uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6b25e44-bf89-4bb4-bd80-301e4244cdf7",59196,"Payload delivery","filename","SessionBrokerhostCrtCommonSavesbroker.exe","",0,1627552872,"","","","",""
"fb6d9fe3-f79a-4c19-80ab-9dd5949353f2",59196,"Payload delivery","md5","cd0b926202baba9c26fde1d71e6b38a7","",1,1627552872,"","","","",""
"2aa0c133-06ea-4cdc-be57-8afa145d4983",59196,"Payload delivery","sha1","4adfcd6234a5ac50ef78cb1f50b95a8163050783","",1,1627552872,"","","","",""
"ed944edd-2da0-4e78-ae37-93ee8db0aa2f",59196,"Payload delivery","sha256","1d50e2d78f933c77c53253df393839673c730d3aed70610b579bd178aed3a1ff","",1,1627552872,"","","","",""
"8c1a951e-ea8c-4e0b-91c2-0d6c9145db73",59196,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627552872,"","","","",""
"ee460d34-6a87-403e-b7b8-816c5f9cf044",59196,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627552872,"","","","",""
"43dfa532-796d-4399-9e8e-6771838e068b",59196,"Network activity","url","http://194.226.139.141/SessionBrokerhostCrtCommonSavesbroker.exe","",1,1627552872,"","","","",""
"909cf12c-0599-4d3d-af07-df87cd6624dc",59196,"Network activity","ip-dst","194.226.139.141","",1,1627552872,"","","","",""
"06593f30-97bc-4b33-8da2-dd8834a5adf9",59196,"Other","text",".text","",0,1627552872,"name","","38e9726d-68bb-40c8-b9d2-1de518d6aa29","pe-section","file"
"f61dde40-adc2-4801-8f34-d016bafb7cfc",59196,"Payload delivery","md5","cc535b944a313e6d3a8571c997aaf1af","",1,1627552872,"md5","","38e9726d-68bb-40c8-b9d2-1de518d6aa29","pe-section","file"
"b4c4f206-0774-49cb-9b01-3181f55df1af",59196,"Payload delivery","sha1","1c2232375d0aea98d7753db83ffdce419a1186a7","",1,1627552872,"sha1","","38e9726d-68bb-40c8-b9d2-1de518d6aa29","pe-section","file"
"c86f5996-99c6-4312-be3d-c24771cece41",59196,"Payload delivery","sha256","48be149384fc9cb92b1084423d4abdf81f6a6f8a3dec2549ebb56c67ec1824aa","",1,1627552872,"sha256","","38e9726d-68bb-40c8-b9d2-1de518d6aa29","pe-section","file"
"e95b8a83-61ac-48bf-9ce5-dbb115daf431",59196,"Other","size-in-bytes",1218048,"",0,1627552872,"size-in-bytes","","38e9726d-68bb-40c8-b9d2-1de518d6aa29","pe-section","file"
"f14ca169-57b0-4980-8d83-444ad6520f46",59196,"Other","float",6.41946,"",0,1627552872,"entropy","","38e9726d-68bb-40c8-b9d2-1de518d6aa29","pe-section","file"
"098bbb0d-124d-44d1-82ad-7311f5855f42",59196,"Other","text",".sdata","",0,1627552873,"name","","b4c612eb-270a-425c-9d44-9efdd0a2e289","pe-section","file"
"0b3623ff-c7ce-4c01-8893-43e92cd49cb1",59196,"Payload delivery","md5","4d35de0088d6ed9e60c66be12a29453c","",1,1627552873,"md5","","b4c612eb-270a-425c-9d44-9efdd0a2e289","pe-section","file"
"7a8ba55a-dfcd-4ecb-955f-614a29dac770",59196,"Payload delivery","sha1","9bc202c13804519988d1159f2821331e04fdfea4","",1,1627552873,"sha1","","b4c612eb-270a-425c-9d44-9efdd0a2e289","pe-section","file"
"c26d8355-838b-43d9-8d31-43ea1814c100",59196,"Payload delivery","sha256","d3047af9441ca8a0efbef42412dd157c92fd4198e356494badc8f46ae1f939a3","",1,1627552873,"sha256","","b4c612eb-270a-425c-9d44-9efdd0a2e289","pe-section","file"
"5c805548-fb7b-4a9f-b4be-1902889a2448",59196,"Other","size-in-bytes",21504,"",0,1627552873,"size-in-bytes","","b4c612eb-270a-425c-9d44-9efdd0a2e289","pe-section","file"
"7a8db463-4a06-42cb-9bdc-da3de43b34a6",59196,"Other","float",5.6672,"",0,1627552873,"entropy","","b4c612eb-270a-425c-9d44-9efdd0a2e289","pe-section","file"
"23756ac9-cfb3-46df-8b12-e50ff04b2450",59196,"Other","text",".rsrc","",0,1627552873,"name","","6f21ac69-6439-4244-ab48-014df5899120","pe-section","file"
"cade620f-e58b-4473-a316-d1fa46a9bdba",59196,"Payload delivery","md5","6b214bd2901f87f7f476add0364e358c","",1,1627552873,"md5","","6f21ac69-6439-4244-ab48-014df5899120","pe-section","file"
"5356948f-8e3a-4724-9d4d-7e4741234eeb",59196,"Payload delivery","sha1","3271d648a3f38adeab82ee7861adcea17c0fa94d","",1,1627552873,"sha1","","6f21ac69-6439-4244-ab48-014df5899120","pe-section","file"
"8ef7c03e-04b7-4b38-91c0-37ea8fd93d66",59196,"Payload delivery","sha256","748cc738f2ea965bf4ad5da7e62fae90e04b83db84172853dc964d721190beb0","",1,1627552873,"sha256","","6f21ac69-6439-4244-ab48-014df5899120","pe-section","file"
"157bad0a-5c4f-4cf5-991e-95572356cec5",59196,"Other","size-in-bytes",1024,"",0,1627552873,"size-in-bytes","","6f21ac69-6439-4244-ab48-014df5899120","pe-section","file"
"5bad0426-c835-4368-b139-adc1d93a0186",59196,"Other","float",2.74696,"",0,1627552873,"entropy","","6f21ac69-6439-4244-ab48-014df5899120","pe-section","file"
"63bc0b5a-b9e2-4578-9ddb-a9b0312686b3",59196,"Other","text",".reloc","",0,1627552873,"name","","0b11dca3-795c-4ebc-b5e9-5d91ebd06be4","pe-section","file"
"e5bed827-eec1-403b-b4fa-0311553d5964",59196,"Payload delivery","md5","ef74baa57ee7c3170c7a75ce6a3e5b20","",1,1627552874,"md5","","0b11dca3-795c-4ebc-b5e9-5d91ebd06be4","pe-section","file"
"3e012e1f-db41-4bf0-a4f8-13f7d7702337",59196,"Payload delivery","sha1","a5c479e9fb1ae85b9a1574d4be654cbb58872aaf","",1,1627552874,"sha1","","0b11dca3-795c-4ebc-b5e9-5d91ebd06be4","pe-section","file"
"add1a0b4-277b-4cdc-b437-098b95e8dbfc",59196,"Payload delivery","sha256","28ec68072647bf7d85e5d0db771d57a713918053415aca2f2bebd6e0bea4edb9","",1,1627552874,"sha256","","0b11dca3-795c-4ebc-b5e9-5d91ebd06be4","pe-section","file"
"8d37d841-d1f8-473f-b9ba-7d19caf6f099",59196,"Other","size-in-bytes",512,"",0,1627552874,"size-in-bytes","","0b11dca3-795c-4ebc-b5e9-5d91ebd06be4","pe-section","file"
"12c78abf-91b4-4794-92bc-6e9f095dbde3",59196,"Other","float",0.10191,"",0,1627552874,"entropy","","0b11dca3-795c-4ebc-b5e9-5d91ebd06be4","pe-section","file"
"be4fe58f-f5ca-49e6-bad8-5ecd710c0788",59196,"External analysis","link","https://www.virustotal.com/gui/file/1d50e2d78f933c77c53253df393839673c730d3aed70610b579bd178aed3a1ff/detection","",0,1627552874,"permalink","","098a1bf3-8aa7-4b92-9ce7-7e3c673e5729","virustotal-report","misc"
"3bda0cb2-3da4-4f3f-b6f9-0a4433a02e39",59196,"Other","datetime","2021-07-28T14:16:57.000000+0000","",0,1627552874,"last-submission","","098a1bf3-8aa7-4b92-9ce7-7e3c673e5729","virustotal-report","misc"
"aff336c5-0095-492f-a71d-412f6774b865",59196,"Other","text","32/69","",0,1627552874,"detection-ratio","","098a1bf3-8aa7-4b92-9ce7-7e3c673e5729","virustotal-report","misc"

