uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a99fcfef-ea7e-474b-9d84-ea4ec01c2218",10313,"Payload delivery","filename","Tracker.zip","",0,1727014624,"","","","",""
"ed6108e1-ac60-4232-9a97-29b94ec79651",10313,"Payload delivery","md5","1887573e43dbc7a8201e42018e721064","",1,1727014624,"","","","",""
"5ce3bfd0-0a36-44e4-8e34-63c75f6ac787",10313,"Payload delivery","sha1","98f487e0358a9d80fe44bf295e307491ef566085","",1,1727014624,"","","","",""
"997e6dc9-8b20-4c77-b4fc-79e5103318f1",10313,"Payload delivery","sha256","f00e351019960fbe3adf84771b01ff51718d1359c2ac848e3d09a94eb668ab56","",1,1727014624,"","","","",""
"862eefbc-ba4a-49f4-b099-c136d9565424",10313,"Payload delivery","mime-type","application/zip","",0,1727014624,"","","","",""
"492d3ae2-52d3-4924-b9df-b5317db203b0",10313,"Network activity","url","http://89.197.154.116//Tracker.zip","",1,1727014624,"","","","",""
"90b1e38e-8f52-4817-a6c6-2d0a37b79804",10313,"Network activity","ip-dst","89.197.154.116","",1,1727014624,"","","","",""
"e0c32751-4066-4025-bd35-40b6c876ae39",10313,"External analysis","link","https://www.virustotal.com/gui/file/f00e351019960fbe3adf84771b01ff51718d1359c2ac848e3d09a94eb668ab56/detection","",0,1727014624,"permalink","","0bd42d16-495b-421c-8c2e-95a88734860e","virustotal-report","misc"
"712d0a51-b2b4-4e47-8274-7017f435dca5",10313,"Other","datetime","2024-09-22T12:30:39.000000+0000","",0,1727014624,"last-submission","","0bd42d16-495b-421c-8c2e-95a88734860e","virustotal-report","misc"
"a6b5def3-8f36-4b64-b1da-0ea56e36e146",10313,"Other","text","4/77","",0,1727014624,"detection-ratio","","0bd42d16-495b-421c-8c2e-95a88734860e","virustotal-report","misc"

