uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e00edf0-b090-485e-82c1-31e9c0a8018c",16840,"Payload delivery","filename","eupanda.exe","",0,1577119216,"","","","",""
"5e00edf1-f6a4-44db-9eac-31e9c0a8018c",16840,"Payload delivery","md5","ad2188e5c0b017841047f61e87dff9f5","",1,1577119217,"","","","",""
"5e00edf1-c2ec-48b0-a7b3-31e9c0a8018c",16840,"Payload delivery","sha1","5db709a7cae17583876d08e2b9dd8973eea457d5","",1,1577119217,"","","","",""
"5e00edf1-3bf8-45dc-8d64-31e9c0a8018c",16840,"Payload delivery","sha256","03f5fbe9c1786d5cb59c76a93c4fa2f8da2780f9a3d8a1236beeb2016d8a9e29","",1,1577119217,"","","","",""
"5e00edf1-3b70-499a-bbfd-31e9c0a8018c",16840,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577119217,"","","","",""
"5e00edf1-37bc-46a6-9932-31e9c0a8018c",16840,"Payload delivery","imphash","ecc7dbe475c0cfb4eee4c818b06aadf2","",0,1577119217,"","","","",""
"5e00edf1-8dc8-4844-b1cb-31e9c0a8018c",16840,"Network activity","url","http://rockupdate3.top/eupanda.exe","",1,1577119217,"","","","",""
"5e00edf1-37d4-4f72-a301-31e9c0a8018c",16840,"Network activity","domain","rockupdate3.top","",1,1577119217,"","","","",""
"d2b8c8ca-f98d-4389-adaf-535bf56aebfb",16840,"Other","text",".text","",0,1577119217,"name","","76087f3f-6884-4fee-85dd-2d9d8f4e74d3","pe-section","file"
"74401dd7-95f3-4695-b114-522c0e6ae0ac",16840,"Payload delivery","md5","31011f1ccc04b0023d862b99e714c66e","",1,1577119217,"md5","","76087f3f-6884-4fee-85dd-2d9d8f4e74d3","pe-section","file"
"0c3ac150-74bd-487f-bbd7-b11e6f42ec1c",16840,"Payload delivery","sha1","91c38c75b41f3d108a543cd691571b6b902852eb","",1,1577119217,"sha1","","76087f3f-6884-4fee-85dd-2d9d8f4e74d3","pe-section","file"
"d9a3f944-d2f0-4720-bb89-a27002eb7c96",16840,"Payload delivery","sha256","7780f368b7b9e00c75253d66528bfeb0978bb1284ca547e582ead674b788f199","",1,1577119217,"sha256","","76087f3f-6884-4fee-85dd-2d9d8f4e74d3","pe-section","file"
"ede4da42-e63c-4726-8bec-a91d49c40757",16840,"Other","size-in-bytes",73216,"",0,1577119217,"size-in-bytes","","76087f3f-6884-4fee-85dd-2d9d8f4e74d3","pe-section","file"
"6ce3143d-5638-4d2a-b4d2-a87c96871f21",16840,"Other","float",6.64945,"",0,1577119217,"entropy","","76087f3f-6884-4fee-85dd-2d9d8f4e74d3","pe-section","file"
"1452ddc6-6595-47d5-9c09-978f8d179bc4",16840,"Other","text",".rdata","",0,1577119217,"name","","406b2d84-b3b5-45c5-9123-ed85aa4641fb","pe-section","file"
"63fc0d2d-d844-489e-93c8-fd1e30f126a0",16840,"Payload delivery","md5","3bdac103a2bd87c48ce8786bdee695dc","",1,1577119217,"md5","","406b2d84-b3b5-45c5-9123-ed85aa4641fb","pe-section","file"
"c6305995-7603-40a8-ae2e-c8bad609fdd4",16840,"Payload delivery","sha1","a6c4babe8665acd94a110456a204a804f4374428","",1,1577119217,"sha1","","406b2d84-b3b5-45c5-9123-ed85aa4641fb","pe-section","file"
"5cbf42f0-8c19-439c-86ce-97667a22e61c",16840,"Payload delivery","sha256","52ddada101105ff66ebd8542c9c8d647961c49909701cab7ddeb91884592a0f5","",1,1577119217,"sha256","","406b2d84-b3b5-45c5-9123-ed85aa4641fb","pe-section","file"
"c6fc85a1-54fa-4630-bd5e-455aac04c9b5",16840,"Other","size-in-bytes",29184,"",0,1577119217,"size-in-bytes","","406b2d84-b3b5-45c5-9123-ed85aa4641fb","pe-section","file"
"a677c7ff-e137-4ec6-b505-ce445c335cbb",16840,"Other","float",5.20578,"",0,1577119217,"entropy","","406b2d84-b3b5-45c5-9123-ed85aa4641fb","pe-section","file"
"c1634a7b-2506-4376-9d8a-8517f18776ea",16840,"Other","text",".data","",0,1577119218,"name","","907ee5bc-c503-43d3-b27b-f875c42f542b","pe-section","file"
"07d81065-149d-4ccd-8bfd-169a435d110c",16840,"Payload delivery","md5","81b8a9cee7ff8e33d28e9980b95fc4e6","",1,1577119218,"md5","","907ee5bc-c503-43d3-b27b-f875c42f542b","pe-section","file"
