uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d52f4b16-2b2f-4397-a908-7c9965ae68d6",41830,"Payload delivery","filename","orcod.mpsl","",0,1685392923,"","","","",""
"2408c4a5-713f-4887-809e-799d8d3a8600",41830,"Payload delivery","md5","3a856e6f7f1eec8ee604d77b5c76544d","",1,1685392923,"","","","",""
"d4e45252-f995-46c4-8cba-9495aa0868d7",41830,"Payload delivery","sha1","be3e277fe4fa475ab61b46809891ca7595edae68","",1,1685392923,"","","","",""
"448b1fc3-fbb2-4f74-9e67-d4b97f3dabba",41830,"Payload delivery","sha256","ff8e80ab6ce3241d81a9cf06a46bf84c2c348361f8881c361536d76ecd23d6ef","",1,1685392923,"","","","",""
"aad6dbc0-af6b-4069-a5ee-19ac893dbeb9",41830,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1685392923,"","","","",""
"6c0d5044-2fb5-4538-a766-d4409c35fc54",41830,"Network activity","url","http://95.214.27.201/bins/orcod.mpsl","",1,1685392923,"","","","",""
"880034a7-658f-40d1-9313-1faf3fa6dcd7",41830,"Network activity","ip-dst","95.214.27.201","",1,1685392923,"","","","",""
"068e8ad9-ead1-42fc-aa7b-39387894fa6a",41830,"External analysis","link","https://www.virustotal.com/gui/file/ff8e80ab6ce3241d81a9cf06a46bf84c2c348361f8881c361536d76ecd23d6ef/detection","",0,1685392923,"permalink","","65ab73f2-f78d-4a64-8b7b-37dc71842982","virustotal-report","misc"
"02bba07d-23eb-44ab-809c-30ab807dbeef",41830,"Other","datetime","2023-05-29T20:10:31.000000+0000","",0,1685392923,"last-submission","","65ab73f2-f78d-4a64-8b7b-37dc71842982","virustotal-report","misc"
"1fbeb374-ff4d-4ea8-b321-fff5bb1eb6c4",41830,"Other","text","21/61","",0,1685392923,"detection-ratio","","65ab73f2-f78d-4a64-8b7b-37dc71842982","virustotal-report","misc"

