uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfe44030-69c4-4526-8e33-cfa841878c69",21850,"Payload delivery","filename","20o9dudttc.exe","",0,1595366846,"","","","",""
"c95f01fe-b59b-4ba0-9fa4-7d24c0b0a9de",21850,"Payload delivery","md5","4f91f0ff54ae0d0fd8522f877584830a","",1,1595366846,"","","","",""
"ee35cbcf-31cb-4e56-93e8-93286c8b3da3",21850,"Payload delivery","sha1","2c91dfa93e6e6d4530131323bd5f9e3a6a7ec216","",1,1595366846,"","","","",""
"1932532e-2354-45d5-b03a-dc7a6ca0dd8a",21850,"Payload delivery","sha256","e15c9c1c13aebbbf00a829066675c01247c94a121b18581c94757166ee4831de","",1,1595366846,"","","","",""
"6bc301f2-a48d-44e7-9ac8-ae79236abc80",21850,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595366846,"","","","",""
"25aa4bd8-e034-43dc-b15d-4a2b3f1887e5",21850,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595366846,"","","","",""
"861d5ed8-d0d6-49e1-a5d0-b345db295149",21850,"Network activity","url","http://afboxmarket.com/antoniostart/20o9dudttc.exe","",1,1595366846,"","","","",""
"74bef370-3812-45d4-b0e0-5843f0f9f657",21850,"Network activity","domain","afboxmarket.com","",1,1595366846,"","","","",""
"ed7e5694-1b91-402e-af95-8901c937c1bb",21850,"Other","text",".text","",0,1595366847,"name","","1a480b7e-e639-4e5e-8915-875d44091fc9","pe-section","file"
"9fee7ed1-1344-484f-88e0-185c03a9a8a2",21850,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595366847,"md5","","1a480b7e-e639-4e5e-8915-875d44091fc9","pe-section","file"
"644d48a4-c3c8-4f26-ba4a-fdf18eb827a1",21850,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595366847,"sha1","","1a480b7e-e639-4e5e-8915-875d44091fc9","pe-section","file"
"813a44ed-dd4c-47aa-a54a-e429f09e54b5",21850,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595366847,"sha256","","1a480b7e-e639-4e5e-8915-875d44091fc9","pe-section","file"
"322c1994-8081-4fd0-8fa0-b101e431c80a",21850,"Other","size-in-bytes",245760,"",0,1595366847,"size-in-bytes","","1a480b7e-e639-4e5e-8915-875d44091fc9","pe-section","file"
"ddcce359-2718-4442-bb54-1db49961090a",21850,"Other","float",6.81164,"",0,1595366847,"entropy","","1a480b7e-e639-4e5e-8915-875d44091fc9","pe-section","file"
"12f080aa-8a09-40d3-9116-b316eb383d6e",21850,"Other","text",".data","",0,1595366848,"name","","9f60faa4-31df-4289-8404-da33da9eda4d","pe-section","file"
"62e92ced-c500-4b3d-9d52-5b8ae87041b8",21850,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595366848,"md5","","9f60faa4-31df-4289-8404-da33da9eda4d","pe-section","file"
"97d30982-10bd-4e8b-a888-b4f64489aea8",21850,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595366848,"sha1","","9f60faa4-31df-4289-8404-da33da9eda4d","pe-section","file"
"52e53664-5c19-4630-857d-e0d585313e15",21850,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595366848,"sha256","","9f60faa4-31df-4289-8404-da33da9eda4d","pe-section","file"
"5e509ac8-3713-43a6-8a28-184f9870b918",21850,"Other","size-in-bytes",4096,"",0,1595366848,"size-in-bytes","","9f60faa4-31df-4289-8404-da33da9eda4d","pe-section","file"
"65073c27-cc54-4355-bd15-da27abda6810",21850,"Other","float",0.0,"",0,1595366848,"entropy","","9f60faa4-31df-4289-8404-da33da9eda4d","pe-section","file"
"d14f113c-a06e-493b-b0c7-93a5210f63d2",21850,"Other","text",".rsrc","",0,1595366849,"name","","2fb20643-f7a9-41fa-b655-cc6f54033e36","pe-section","file"
"2a7f2d7c-ac36-43ba-9724-5e6c4f2faf41",21850,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595366849,"md5","","2fb20643-f7a9-41fa-b655-cc6f54033e36","pe-section","file"
"f01dca2e-f217-4b9e-986a-ee5e6584de37",21850,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595366849,"sha1","","2fb20643-f7a9-41fa-b655-cc6f54033e36","pe-section","file"
"0d7867e5-5187-4398-bc4b-c98099b571fd",21850,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595366849,"sha256","","2fb20643-f7a9-41fa-b655-cc6f54033e36","pe-section","file"
"c7591b8b-8db9-4e80-8344-958d590cc519",21850,"Other","size-in-bytes",225280,"",0,1595366849,"size-in-bytes","","2fb20643-f7a9-41fa-b655-cc6f54033e36","pe-section","file"
"35341852-8ab8-4850-aa53-6fa449ebcdd4",21850,"Other","float",7.83388,"",0,1595366849,"entropy","","2fb20643-f7a9-41fa-b655-cc6f54033e36","pe-section","file"
"09776e83-105f-4086-9e9d-21fa5159dd31",21850,"External analysis","link","https://www.virustotal.com/gui/file/e15c9c1c13aebbbf00a829066675c01247c94a121b18581c94757166ee4831de/detection","",0,1595366849,"permalink","","ad0b3782-7fbc-4370-aa71-79c41e6478fe","virustotal-report","misc"
"7ad98d97-8553-4f4b-ba1b-1668b14a1b0b",21850,"Other","datetime","2020-07-21T20:12:49.000000+0000","",0,1595366849,"last-submission","","ad0b3782-7fbc-4370-aa71-79c41e6478fe","virustotal-report","misc"
"d59c894f-d73a-4bf1-8641-95a1b9f0c4e3",21850,"Other","text","13/73","",0,1595366849,"detection-ratio","","ad0b3782-7fbc-4370-aa71-79c41e6478fe","virustotal-report","misc"

