uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc8fff-1b88-4eca-9524-1522c0a80102",11111,"Payload delivery","filename","INFORMACION_250_804525.zip","",0,1591513087,"","","","",""
"5edc8fff-8760-46d9-8b5f-1522c0a80102",11111,"Payload delivery","md5","f152bfaee06e409d30e5c13005e29248","",1,1591513087,"","","","",""
"5edc8fff-7b84-4f33-b447-1522c0a80102",11111,"Payload delivery","sha1","82616ad4feda3a69763c965fbde3bb896e3192b9","",1,1591513087,"","","","",""
"5edc8fff-7124-413c-bdbe-1522c0a80102",11111,"Payload delivery","sha256","f2ad373ca8ce9fb84dccb564a6c2d162ab29625d7156b6c3b52ff5c22b96df47","",1,1591513087,"","","","",""
"5edc8fff-6f30-499f-a429-1522c0a80102",11111,"Payload delivery","mime-type","Zip archive data, at least v5.1 to extract","",0,1591513087,"","","","",""
"5edc8fff-dcd8-48b4-8de1-1522c0a80102",11111,"Network activity","url","https://cargaSIPOT.plataformadetransparencia.org.mx/sipot-web/spring/descargaArchivo/evaluacion/INFORMACION_250_804525.zip","",1,1591513087,"","","","",""
"5edc8fff-55ec-4fda-886c-1522c0a80102",11111,"Network activity","domain","cargasipot.plataformadetransparencia.org.mx","",1,1591513087,"","","","",""
"3a7064da-cd15-4c95-a869-4306e6e5cb78",11111,"External analysis","link","https://www.virustotal.com/gui/file/f2ad373ca8ce9fb84dccb564a6c2d162ab29625d7156b6c3b52ff5c22b96df47/detection","",0,1591513088,"permalink","","249f613b-9931-4b3b-94de-6b106decbd3d","virustotal-report","misc"
"1e36b247-8f5f-4f31-a2d1-1ba24edac910",11111,"Other","datetime","2020-06-07T05:37:18.000000+0000","",0,1591513088,"last-submission","","249f613b-9931-4b3b-94de-6b106decbd3d","virustotal-report","misc"
"685b04d4-4efe-479e-886b-93f6fcb34a79",11111,"Other","text","0/61","",0,1591513088,"detection-ratio","","249f613b-9931-4b3b-94de-6b106decbd3d","virustotal-report","misc"

