uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30088c8b-9e4b-4009-98b8-1a87eeb1d769",3706,"Payload delivery","filename","Mozi.m","",0,1687832886,"","","","",""
"af2f17ca-0097-4785-bc5c-b768e6d0c75f",3706,"Payload delivery","md5","d3d6614282509be0a15a5bc01ab8b5ae","",1,1687832886,"","","","",""
"c7699d23-d47c-452c-afcb-34bab7e19cfc",3706,"Payload delivery","sha1","a3bed9ce0585954fc02e6f20ed68ef6800fce9cd","",1,1687832886,"","","","",""
"82178277-6707-4be1-ba7e-558ecb2742b2",3706,"Payload delivery","sha256","459e454e45f08c917dec9342b7c6a586dbe9edfa4bb942dcd4766ecb446fbd1a","",1,1687832886,"","","","",""
"81be7bca-b418-415c-9df9-31da2ba5fe59",3706,"Payload delivery","mime-type","application/x-executable","",0,1687832886,"","","","",""
"c9fa5597-71b9-4f2f-a6fd-aa873f48e1a3",3706,"Network activity","url","http://89.113.5.29:33977/Mozi.m","",1,1687832886,"","","","",""
"20af6a92-81ef-4e60-8a3d-151970e35425",3706,"Network activity","ip-dst","89.113.5.29","",1,1687832886,"","","","",""
"31fff87b-88a1-4735-b027-68ac3bf1442c",3706,"Payload delivery","filename","i","",0,1705803965,"","","","",""
"664456b0-6f58-4ad3-b1c9-b9efb9d48021",3706,"Payload delivery","filename","bin.sh","",0,1705898463,"","","","",""
"36c195b2-a5a1-49a4-87e3-c967d5d4fd20",3706,"Network activity","url","http://46.237.40.186:45919/i","",1,1705898463,"","","","",""
"5ab18b33-2d75-45dc-b6aa-ab8a7a99d7f8",3706,"Network activity","ip-dst","46.237.40.186","",1,1705898463,"","","","",""
"b142da96-c33d-46fa-aee1-a557943c21ec",3706,"Network activity","url","http://46.237.40.186:45919/bin.sh","",1,1706311455,"","","","",""
"e7e4c44c-1088-43b3-b55a-ddaa134977b8",3706,"Network activity","url","http://46.237.40.186:43977/bin.sh","",1,1706312526,"","","","",""
"5454efcb-1482-4d2b-be34-beae865a3b48",3706,"External analysis","link","https://www.virustotal.com/gui/file/459e454e45f08c917dec9342b7c6a586dbe9edfa4bb942dcd4766ecb446fbd1a/detection","",0,1687832886,"permalink","","40d142b5-220f-46f2-a4e9-5de3e658ecfa","virustotal-report","misc"
"bed6699b-851b-443c-b203-6d120d989eb4",3706,"Other","datetime","2023-06-24T00:40:35.000000+0000","",0,1687832886,"last-submission","","40d142b5-220f-46f2-a4e9-5de3e658ecfa","virustotal-report","misc"
"4980675b-3ad1-4f6d-9155-e726bf472280",3706,"Other","text","44/61","",0,1687832886,"detection-ratio","","40d142b5-220f-46f2-a4e9-5de3e658ecfa","virustotal-report","misc"

