uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47cdacdf-9dd4-4887-bc78-ebf04c5d7478",59341,"Payload delivery","filename","Might.mpsl","",0,1627812009,"","","","",""
"0a391f07-2746-40ba-8625-2090db073684",59341,"Payload delivery","md5","d156a4eb0e9dd86ff08adf022dd90d7a","",1,1627812009,"","","","",""
"aca051b2-5784-40b6-816b-5bfb37ce533d",59341,"Payload delivery","sha1","1f02852f4599fe2dd2f5af9ba04bb3dcc875a4f0","",1,1627812009,"","","","",""
"ccbde3e4-9536-4e16-9341-01791a2bcb82",59341,"Payload delivery","sha256","a3c997ae5c4c019c2da25a8e5c722473b5d652664f8f639210384748540bb2d9","",1,1627812009,"","","","",""
"b6618ed1-77dd-4b33-99e0-44158ff1a242",59341,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1627812009,"","","","",""
"814c1324-4471-40eb-a242-b0159f4a9e2b",59341,"Network activity","url","http://199.127.62.42/Might.mpsl","",1,1627812009,"","","","",""
"689edaae-a9bd-4cdb-a8c4-a6806ece3c11",59341,"Network activity","ip-dst","199.127.62.42","",1,1627812009,"","","","",""
"ca5c74f1-7279-4a8b-999e-238e406d6a6d",59341,"External analysis","link","https://www.virustotal.com/gui/file/a3c997ae5c4c019c2da25a8e5c722473b5d652664f8f639210384748540bb2d9/detection","",0,1627812010,"permalink","","35297e40-1410-4c7d-8ec1-5cfe2b51b7dc","virustotal-report","misc"
"71014072-9dbc-4057-81bc-c699b3c2b764",59341,"Other","datetime","2021-08-01T08:29:33.000000+0000","",0,1627812011,"last-submission","","35297e40-1410-4c7d-8ec1-5cfe2b51b7dc","virustotal-report","misc"
"2ecabbfb-b8fb-4d40-a586-b176175a83bd",59341,"Other","text","35/59","",0,1627812019,"detection-ratio","","35297e40-1410-4c7d-8ec1-5cfe2b51b7dc","virustotal-report","misc"

