uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75669199-69d0-4f43-a999-a86611d847ce",46694,"Payload delivery","filename","skid.arm4","",0,1612587971,"","","","",""
"98091050-9692-4947-8a6b-32c6b2e6ac5e",46694,"Payload delivery","md5","c935546a18f66777459f1374a7211a89","",1,1612587971,"","","","",""
"ebe9b4e6-b939-4f6c-8e32-7926e9600a51",46694,"Payload delivery","sha1","b623a2146e8917d3f5a1efe9656e472c19210cc3","",1,1612587971,"","","","",""
"48bf2245-00ec-457e-861c-8b7df3325a2a",46694,"Payload delivery","sha256","dad1c5f53bdbb14c3e420d2a61905267b38ed7eb840d76842bb0e996be71fb23","",1,1612587971,"","","","",""
"692b10d9-fa92-4f34-a455-dd0bfa1165f9",46694,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1612587971,"","","","",""
"fe3c44f7-b70b-4b6a-83e3-9d6e35fb8745",46694,"Network activity","url","http://23.146.144.91/skid.arm4","",1,1612587971,"","","","",""
"342fa6a2-c2d5-4b7e-93e5-a689b1ace80f",46694,"Network activity","ip-dst","23.146.144.91","",1,1612587971,"","","","",""
"73df814b-ea9c-4d1b-884c-74857ab8ea08",46694,"External analysis","link","https://www.virustotal.com/gui/file/dad1c5f53bdbb14c3e420d2a61905267b38ed7eb840d76842bb0e996be71fb23/detection","",0,1612587971,"permalink","","63d88ab1-b4d2-4edf-ae8e-8f4296b7da72","virustotal-report","misc"
"97009137-e8e9-4078-818b-a0234677e187",46694,"Other","datetime","2021-02-06T03:16:16.000000+0000","",0,1612587971,"last-submission","","63d88ab1-b4d2-4edf-ae8e-8f4296b7da72","virustotal-report","misc"
"e257f64f-0af1-4167-a7d3-8a67d9afe42f",46694,"Other","text","34/61","",0,1612587971,"detection-ratio","","63d88ab1-b4d2-4edf-ae8e-8f4296b7da72","virustotal-report","misc"

