uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb015e6-c568-4b92-a41e-41b0c0a80102",2993,"Payload delivery","filename","UnHAnaAW.arm6","",0,1588598246,"","","","",""
"5eb015e6-08a0-474b-a621-41b0c0a80102",2993,"Payload delivery","md5","7c0221ad5027448cc305c6f884a813a8","",1,1588598246,"","","","",""
"5eb015e6-3a8c-44a5-b536-41b0c0a80102",2993,"Payload delivery","sha1","a2a84cf8f3447be26a16ebd1f9a66af0c9449d71","",1,1588598246,"","","","",""
"5eb015e6-a8e4-4150-97e7-41b0c0a80102",2993,"Payload delivery","sha256","bb41439c704941f6866593762289112f5c9c18928969383cded1b4afda15f684","",1,1588598246,"","","","",""
"5eb015e6-3d00-4873-937d-41b0c0a80102",2993,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1588598246,"","","","",""
"5eb015e6-b240-45b1-a55c-41b0c0a80102",2993,"Network activity","url","http://37.49.226.210/bins/UnHAnaAW.arm6","",1,1588598246,"","","","",""
"5eb015e6-f084-4e7d-b638-41b0c0a80102",2993,"Network activity","ip-dst","37.49.226.210","",1,1588598246,"","","","",""
"39395c58-4d0a-4455-8f43-13722117d3aa",2993,"External analysis","link","https://www.virustotal.com/gui/file/bb41439c704941f6866593762289112f5c9c18928969383cded1b4afda15f684/detection","",0,1588598248,"permalink","","ad212130-1677-41b6-a69a-c1427efc4db3","virustotal-report","misc"
"083fd0ef-0ea6-4df7-924f-c612a11eca08",2993,"Other","datetime","2020-05-02T23:41:57.000000+0000","",0,1588598248,"last-submission","","ad212130-1677-41b6-a69a-c1427efc4db3","virustotal-report","misc"
"199caccc-3243-4303-96d5-dba77a7c6fb3",2993,"Other","text","33/59","",0,1588598248,"detection-ratio","","ad212130-1677-41b6-a69a-c1427efc4db3","virustotal-report","misc"

