uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cd62e53-00e2-4277-8cde-731e8c999ddc",15779,"Payload delivery","filename","arm6","",0,1653948181,"","","","",""
"2acf1ac8-95fc-40f7-be4d-d6f5476b7e5d",15779,"Payload delivery","md5","e693641eb342a487dc2de1dab3bfcdc5","",1,1653948181,"","","","",""
"00494b37-d31b-4c40-a364-6f20b0ba7ab3",15779,"Payload delivery","sha1","b7239c2efda1ce01cb84fcd8c52d520d77827e3a","",1,1653948181,"","","","",""
"a1a9d316-5985-450d-90e1-121d4cca1aea",15779,"Payload delivery","sha256","63736a519e388e5be7175aa71196c6bdb0f7a534ec1eeb6480e41c5944c000cd","",1,1653948181,"","","","",""
"8d973aad-ad84-4879-b3dd-6cd0f5fa0811",15779,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1653948181,"","","","",""
"dd900b40-ad85-41e3-bb5f-b2a137cd116c",15779,"Network activity","url","http://144.172.71.155/bins/arm6","",1,1653948181,"","","","",""
"7fe16462-0263-44bf-90c2-4c3fcd050062",15779,"Network activity","ip-dst","144.172.71.155","",1,1653948181,"","","","",""
"23ddf3a4-473b-4f2b-a2c0-f28b6abb6b04",15779,"External analysis","link","https://www.virustotal.com/gui/file/63736a519e388e5be7175aa71196c6bdb0f7a534ec1eeb6480e41c5944c000cd/detection","",0,1653948182,"permalink","","63437382-501f-43fd-af24-20bb46e52d0c","virustotal-report","misc"
"0a7cc72f-eb55-4a18-a4c7-37719da7a41c",15779,"Other","datetime","2022-05-30T19:32:35.000000+0000","",0,1653948182,"last-submission","","63437382-501f-43fd-af24-20bb46e52d0c","virustotal-report","misc"
"cfce7d17-ef53-46e7-ae89-2166c7899f20",15779,"Other","text","28/60","",0,1653948182,"detection-ratio","","63437382-501f-43fd-af24-20bb46e52d0c","virustotal-report","misc"

