uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede4e3c-7594-4158-b91b-0415c0a80102",11376,"Payload delivery","filename","bin_hePKNxjr241.bin","",0,1591627324,"","","","",""
"5ede4e3c-9414-4aac-b48a-0415c0a80102",11376,"Payload delivery","md5","3db3b36cb5e0cc9cb10174ce432c3390","",1,1591627324,"","","","",""
"5ede4e3c-2094-4d13-a9a1-0415c0a80102",11376,"Payload delivery","sha1","14f4b5b2a8009d2dc2cfff12e0f851b400ae0dc6","",1,1591627324,"","","","",""
"5ede4e3c-3178-455b-bdf8-0415c0a80102",11376,"Payload delivery","sha256","e1309be12dca9d48ab33f6485a5c96d7997150a1a6be1e33eb811fa100717268","",1,1591627324,"","","","",""
"5ede4e3c-b044-423d-9b0f-0415c0a80102",11376,"Payload delivery","mime-type","data","",0,1591627324,"","","","",""
"5ede4e3c-d084-42f1-b68d-0415c0a80102",11376,"Network activity","url","https://rocketstore.pt/A/bin_hePKNxjr241.bin","",1,1591627324,"","","","",""
"5ede4e3c-9be8-47a2-bc21-0415c0a80102",11376,"Network activity","domain","rocketstore.pt","",1,1591627324,"","","","",""
"f0c568eb-5188-413b-9045-684ad38d596a",11376,"External analysis","link","https://www.virustotal.com/gui/file/e1309be12dca9d48ab33f6485a5c96d7997150a1a6be1e33eb811fa100717268/detection","",0,1591627326,"permalink","","32ecea97-2a10-429f-aea5-d19aa8c75c38","virustotal-report","misc"
"4faef3bb-d395-400e-875f-7cb3fddfffb7",11376,"Other","datetime","2020-06-08T13:21:13.000000+0000","",0,1591627326,"last-submission","","32ecea97-2a10-429f-aea5-d19aa8c75c38","virustotal-report","misc"
"eaa0a048-74c6-4e41-b224-1c5bfbc7aa21",11376,"Other","text","0/56","",0,1591627328,"detection-ratio","","32ecea97-2a10-429f-aea5-d19aa8c75c38","virustotal-report","misc"

