uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"442bb2d2-c155-4b50-8284-91b474725af3",6695,"Payload delivery","filename","b4ngl4d3shS3N941.i486","",0,1719453663,"","","","",""
"c14ee33b-eb7d-417a-992f-f9797b63cefc",6695,"Payload delivery","md5","4c7dfc2a0836f31d115a10baf2a79cf3","",1,1719453663,"","","","",""
"8773c0df-d4f3-4bac-a7fd-ce107c96c2c8",6695,"Payload delivery","sha1","e2817fe3c1ff91142609ba97439901bf3f7fffae","",1,1719453663,"","","","",""
"3a9ec59c-86b1-463f-8ad1-24451818a579",6695,"Payload delivery","sha256","8cc6eeabb03b02c6f8799edc57509985af91cb92df5042c0a880c99fc7bc159d","",1,1719453663,"","","","",""
"66fdd99e-40c7-4e44-beb0-83d686044fb0",6695,"Payload delivery","mime-type","application/x-executable","",0,1719453663,"","","","",""
"a81930ca-5276-49eb-ae90-201653f91386",6695,"Network activity","url","http://94.156.71.243/.billgates/b4ngl4d3shS3N941.i486","",1,1719453663,"","","","",""
"fb5502f2-ee0d-45e9-b432-d473da4c6e9a",6695,"Network activity","ip-dst","94.156.71.243","",1,1719453663,"","","","",""
"c11eec21-e232-4ea4-93d4-fd343b26a47a",6695,"External analysis","link","https://www.virustotal.com/gui/file/8cc6eeabb03b02c6f8799edc57509985af91cb92df5042c0a880c99fc7bc159d/detection","",0,1719453663,"permalink","","4ce91e58-fee4-4924-bbee-eaa9071e7134","virustotal-report","misc"
"790670ff-6dae-4a71-852a-41b167de50a6",6695,"Other","datetime","2024-06-27T03:41:42.000000+0000","",0,1719453663,"last-submission","","4ce91e58-fee4-4924-bbee-eaa9071e7134","virustotal-report","misc"
"268b12d4-da96-4024-bfab-92f40c62f136",6695,"Other","text","24/78","",0,1719453663,"detection-ratio","","4ce91e58-fee4-4924-bbee-eaa9071e7134","virustotal-report","misc"

