uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0812caf-9e7e-4ebd-a660-eb6380fc3e41",5052,"Payload delivery","filename","strider.m68k","",0,1717086123,"","","","",""
"69db4854-9210-42dc-91c6-7860cc42e3d4",5052,"Payload delivery","md5","d91f32fd55f51c24d36c6c27e88bc53a","",1,1717086123,"","","","",""
"432a6f39-a1b4-4f6b-89e2-2d0800c19de9",5052,"Payload delivery","sha1","daa26d596d9a08f86ac82d387c2448038c591002","",1,1717086123,"","","","",""
"4e219a5e-7409-44de-9f55-8ad17744c211",5052,"Payload delivery","sha256","11b4341635fc7e3489c071c3235354a6f09e974cf4100756b67a5a0930a1ddda","",1,1717086123,"","","","",""
"18d08121-5c1c-4067-8c6b-f8285621f1d4",5052,"Payload delivery","mime-type","application/x-executable","",0,1717086123,"","","","",""
"71b54061-68b0-4402-83a5-d95bdf44ebad",5052,"Network activity","url","http://93.185.166.118/bins/strider.m68k","",1,1717086123,"","","","",""
"3d997383-cf9d-4cc8-abb1-d9e801fb23cf",5052,"Network activity","ip-dst","93.185.166.118","",1,1717086123,"","","","",""
"eff69109-2c2d-428e-ae98-cc6ce760eb70",5052,"External analysis","link","https://www.virustotal.com/gui/file/11b4341635fc7e3489c071c3235354a6f09e974cf4100756b67a5a0930a1ddda/detection","",0,1717086123,"permalink","","bb8ab693-36e3-43e5-bc30-32f465eb7a62","virustotal-report","misc"
"981ed5e3-af40-4430-a889-f5a0dfd62f0c",5052,"Other","datetime","2024-05-30T15:50:35.000000+0000","",0,1717086123,"last-submission","","bb8ab693-36e3-43e5-bc30-32f465eb7a62","virustotal-report","misc"
"7d626cd0-0fdf-4698-a589-d42cec8bc783",5052,"Other","text","7/65","",0,1717086124,"detection-ratio","","bb8ab693-36e3-43e5-bc30-32f465eb7a62","virustotal-report","misc"

