uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da8b98f-b654-4058-b916-183bc0a8018c",8070,"Payload delivery","filename","update.exe","",0,1571338639,"","","","",""
"5da8b98f-76e0-4f89-aae3-183bc0a8018c",8070,"Payload delivery","md5","cdf3be300f9208e78ac7eb5c3989ca27","",1,1571338639,"","","","",""
"5da8b98f-6bac-402b-81b7-183bc0a8018c",8070,"Payload delivery","sha1","a49f28bf5fabe2d90c3d6c51bb1785c053e1da5e","",1,1571338639,"","","","",""
"5da8b98f-d02c-4fd6-9b2b-183bc0a8018c",8070,"Payload delivery","sha256","c38787d9ec611ffc0bf51bba81fa954cfa5c7762294da81fecca4d393721f4e2","",1,1571338639,"","","","",""
"5da8b98f-d604-4d22-883e-183bc0a8018c",8070,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571338639,"","","","",""
"5da8b98f-8ca0-4bf5-bd21-183bc0a8018c",8070,"Payload delivery","imphash","8033c11f8a2fdfc317e8655120579933","",0,1571338639,"","","","",""
"5da8b98f-c83c-4140-bf91-183bc0a8018c",8070,"Network activity","url","http://rogor.beget.tech/update.exe","",1,1571338639,"","","","",""
"5da8b98f-7ddc-461d-8abd-183bc0a8018c",8070,"Network activity","domain","rogor.beget.tech","",1,1571338639,"","","","",""
"7f4c6b18-318e-4eb1-a6c9-e809c7b3739a",8070,"Other","text",".text","",0,1571338639,"name","","44008d1e-13d7-4fdf-8d75-b35324360872","pe-section","file"
"7a9d32fb-3750-47f8-a7fb-5e68ae722c46",8070,"Payload delivery","md5","c8087ea6a249266ed1db0453229b76c2","",1,1571338639,"md5","","44008d1e-13d7-4fdf-8d75-b35324360872","pe-section","file"
"0ff18aad-5702-4cf5-be94-ddb5589a05e5",8070,"Payload delivery","sha1","f24c3538e03212398d0206382ac7e42c6f8b23bf","",1,1571338639,"sha1","","44008d1e-13d7-4fdf-8d75-b35324360872","pe-section","file"
"73f8c216-a256-4ba8-af8a-8c5d1c896942",8070,"Payload delivery","sha256","c9a9b081da6ae277d8c1eb25b66c64f99ecd5fb2444f3f1e48c3a70a13b6202c","",1,1571338639,"sha256","","44008d1e-13d7-4fdf-8d75-b35324360872","pe-section","file"
"6e59b7bc-918b-47d7-861c-581fef924817",8070,"Other","size-in-bytes",580096,"",0,1571338639,"size-in-bytes","","44008d1e-13d7-4fdf-8d75-b35324360872","pe-section","file"
"76856820-59a4-4245-a7c1-2f144a2e3212",8070,"Other","float",6.55205,"",0,1571338639,"entropy","","44008d1e-13d7-4fdf-8d75-b35324360872","pe-section","file"
"34360eb2-ce25-40f2-9289-7e8daaf23b0f",8070,"Other","text",".itext","",0,1571338639,"name","","807215bf-c7e6-485c-955f-e50ca84547c0","pe-section","file"
"9e4b025f-e0bb-4246-bad9-1d8b2a2e2340",8070,"Payload delivery","md5","7d01b8ffc56f096e211f89f0f28e5b49","",1,1571338639,"md5","","807215bf-c7e6-485c-955f-e50ca84547c0","pe-section","file"
"c394ebe2-6e05-430d-b162-ccfbf17a247f",8070,"Payload delivery","sha1","43b3dfdb6c15c992bdb77e04b014a72fa7083d43","",1,1571338639,"sha1","","807215bf-c7e6-485c-955f-e50ca84547c0","pe-section","file"
"6bb2531f-da7d-4ab7-9b8a-25d0657e7fa4",8070,"Payload delivery","sha256","f42f88b80d529218791ab6db47bce1027362c944d25e31bfcdc4f0c0f1b2db58","",1,1571338639,"sha256","","807215bf-c7e6-485c-955f-e50ca84547c0","pe-section","file"
"352ca34d-5959-489e-9f25-00bcb7d58a12",8070,"Other","size-in-bytes",6656,"",0,1571338639,"size-in-bytes","","807215bf-c7e6-485c-955f-e50ca84547c0","pe-section","file"
"98254311-807d-48c2-85c8-82b9f13fb448",8070,"Other","float",5.95877,"",0,1571338639,"entropy","","807215bf-c7e6-485c-955f-e50ca84547c0","pe-section","file"
"e23ba705-9634-4351-8d76-8d5c747efdd8",8070,"Other","text",".data","",0,1571338639,"name","","47f89685-b450-4aff-a674-3fd9ae6eb9ec","pe-section","file"
"177d9809-9a22-4438-a4d4-05e09256e869",8070,"Payload delivery","md5","cb210a12278fc6b67accee22c52b9ad1","",1,1571338639,"md5","","47f89685-b450-4aff-a674-3fd9ae6eb9ec","pe-section","file"
"eae1ba0a-d32a-445b-bc2f-a2d1cf0c145b",8070,"Payload delivery","sha1","51bc7293587b0d76ffac8b0a91f132bf3a441c59","",1,1571338639,"sha1","","47f89685-b450-4aff-a674-3fd9ae6eb9ec","pe-section","file"
