uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06550d-95dc-43a0-bfaf-0a93c0a80102",18427,"Payload delivery","filename","133otroms29378.exe","",0,1594250509,"","","","",""
"5f06550d-826c-47e7-9380-0a93c0a80102",18427,"Payload delivery","md5","4a0acd18df1275c7ee7b0bfa481b58fd","",1,1594250509,"","","","",""
"5f06550d-2f2c-461b-8837-0a93c0a80102",18427,"Payload delivery","sha1","9692523bc3c9337ce24d944425862c7b600e8fb4","",1,1594250509,"","","","",""
"5f06550d-dda0-41a2-99f8-0a93c0a80102",18427,"Payload delivery","sha256","5840278622fe73f7dae0835b85a52a6777a7dfc8797fe648980bc8b846a91508","",1,1594250509,"","","","",""
"5f06550d-9c84-4aa4-99e1-0a93c0a80102",18427,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594250509,"","","","",""
"5f06550d-1cc0-4c28-b7a7-0a93c0a80102",18427,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594250509,"","","","",""
"5f06550d-e558-44f2-81da-0a93c0a80102",18427,"Network activity","url","http://solfacts.com/smjw6q7/133otroms29378.exe","",1,1594250509,"","","","",""
"5f06550d-36b8-40a6-b96e-0a93c0a80102",18427,"Network activity","domain","solfacts.com","",1,1594250509,"","","","",""
"d4e8b86d-5b3a-4177-abd1-84e9bbf8f2ba",18427,"Other","text",".text","",0,1594250511,"name","","45cdfdd7-c38f-4cc8-8f48-e20da0b62fed","pe-section","file"
"30a98fad-5182-40e4-81f8-b19146a948d7",18427,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594250511,"md5","","45cdfdd7-c38f-4cc8-8f48-e20da0b62fed","pe-section","file"
"dccf462d-f4c1-45e5-818c-8d65bd2a050e",18427,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594250511,"sha1","","45cdfdd7-c38f-4cc8-8f48-e20da0b62fed","pe-section","file"
"7043479e-8dbe-4da7-bc15-8e2f9847df29",18427,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594250511,"sha256","","45cdfdd7-c38f-4cc8-8f48-e20da0b62fed","pe-section","file"
"ce11fd63-ab58-4cbe-ab7d-7e19d1a3e494",18427,"Other","size-in-bytes",82944,"",0,1594250511,"size-in-bytes","","45cdfdd7-c38f-4cc8-8f48-e20da0b62fed","pe-section","file"
"41046653-930b-4ea6-b576-b72347ac526a",18427,"Other","float",6.55621,"",0,1594250511,"entropy","","45cdfdd7-c38f-4cc8-8f48-e20da0b62fed","pe-section","file"
"71da89a1-b20b-419b-b8b2-d5b809988a64",18427,"Other","text",".rdata","",0,1594250512,"name","","b252d249-768a-4aa7-aa5a-b7c38ba99bbf","pe-section","file"
"9c8e46fd-069c-40d3-815b-393a9724b51d",18427,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594250512,"md5","","b252d249-768a-4aa7-aa5a-b7c38ba99bbf","pe-section","file"
"7f71ae9c-8952-45d5-a8ca-07b128da0f2d",18427,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594250512,"sha1","","b252d249-768a-4aa7-aa5a-b7c38ba99bbf","pe-section","file"
"c4810e93-e054-4780-8e4f-cb868b5408e8",18427,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594250512,"sha256","","b252d249-768a-4aa7-aa5a-b7c38ba99bbf","pe-section","file"
"1782988b-71e5-4f28-b7a9-058f3698005b",18427,"Other","size-in-bytes",15360,"",0,1594250512,"size-in-bytes","","b252d249-768a-4aa7-aa5a-b7c38ba99bbf","pe-section","file"
"42d39cb4-92d4-47d3-963d-cc7382402cfc",18427,"Other","float",4.88166,"",0,1594250512,"entropy","","b252d249-768a-4aa7-aa5a-b7c38ba99bbf","pe-section","file"
"d3e373d5-db2b-4b44-9553-45adde58422c",18427,"Other","text",".data","",0,1594250514,"name","","48286d10-9cbf-4ffc-98d8-7d5470645f8b","pe-section","file"
"a91084be-675c-4362-9cf1-89e1f53eb8de",18427,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594250514,"md5","","48286d10-9cbf-4ffc-98d8-7d5470645f8b","pe-section","file"
"6bf3359e-4504-4cbe-9f1e-d7cacb4936f7",18427,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594250514,"sha1","","48286d10-9cbf-4ffc-98d8-7d5470645f8b","pe-section","file"
"f10980b8-c820-42c8-a67c-154f4a4c6efc",18427,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594250514,"sha256","","48286d10-9cbf-4ffc-98d8-7d5470645f8b","pe-section","file"
"0173e169-bfaf-4158-8b7b-9425fedfd831",18427,"Other","size-in-bytes",5120,"",0,1594250514,"size-in-bytes","","48286d10-9cbf-4ffc-98d8-7d5470645f8b","pe-section","file"
"a1a54a42-f800-4e3d-bf4c-b50fab3ee43a",18427,"Other","float",3.38635,"",0,1594250514,"entropy","","48286d10-9cbf-4ffc-98d8-7d5470645f8b","pe-section","file"
"b7557d47-baae-406e-a123-cfbcd00637e7",18427,"Other","text",".rsrc","",0,1594250515,"name","","2fefb8e9-39a3-48b6-9148-4e5ac9de72f3","pe-section","file"
"badfb381-9ee8-404d-9082-beb1c3186391",18427,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594250515,"md5","","2fefb8e9-39a3-48b6-9148-4e5ac9de72f3","pe-section","file"
"7aa4b40b-c13b-4800-9a31-6ef8ef413e95",18427,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594250515,"sha1","","2fefb8e9-39a3-48b6-9148-4e5ac9de72f3","pe-section","file"
"0d935c14-6c94-44a2-9cad-30020f7a8332",18427,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594250515,"sha256","","2fefb8e9-39a3-48b6-9148-4e5ac9de72f3","pe-section","file"
"bf651141-2e84-43a6-a60f-42d9a15ac0b8",18427,"Other","size-in-bytes",51200,"",0,1594250515,"size-in-bytes","","2fefb8e9-39a3-48b6-9148-4e5ac9de72f3","pe-section","file"
"aa8036a9-4f83-4724-8050-967d7840d189",18427,"Other","float",7.95582,"",0,1594250515,"entropy","","2fefb8e9-39a3-48b6-9148-4e5ac9de72f3","pe-section","file"
"1d136841-73cf-485d-8906-e5a69632645f",18427,"External analysis","link","https://www.virustotal.com/gui/file/5840278622fe73f7dae0835b85a52a6777a7dfc8797fe648980bc8b846a91508/detection","",0,1594250518,"permalink","","8268be4d-243a-49e0-b623-cbc853e4f4c1","virustotal-report","misc"
"faf728f7-3df9-4e60-b509-e3d91c23995b",18427,"Other","datetime","2020-07-08T22:01:27.000000+0000","",0,1594250522,"last-submission","","8268be4d-243a-49e0-b623-cbc853e4f4c1","virustotal-report","misc"
"73d526ce-a195-4dc4-9b96-359301bca84e",18427,"Other","text","18/72","",0,1594250522,"detection-ratio","","8268be4d-243a-49e0-b623-cbc853e4f4c1","virustotal-report","misc"

