uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da85116-0924-4bfb-9f3f-183bc0a8018c",8027,"Payload delivery","filename","emptyfilename.tmp","",0,1571311894,"","","","",""
"5da85116-c564-4127-a522-183bc0a8018c",8027,"Payload delivery","md5","3e26dc6ac5e747e698b795f1cd201374","",1,1571311894,"","","","",""
"5da85116-1320-4ce1-beb0-183bc0a8018c",8027,"Payload delivery","sha1","3caf126441537525169b6c40d701d55bf4ee90bf","",1,1571311894,"","","","",""
"5da85116-22e0-461c-93a7-183bc0a8018c",8027,"Payload delivery","sha256","abd4cc6210f59c1ef3f402ebe6dd8d831975fee6bd96483d8312e18c3964ead6","",1,1571311894,"","","","",""
"5da85116-cb7c-4be7-a467-183bc0a8018c",8027,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571311894,"","","","",""
"5da85116-2784-4be9-80f3-183bc0a8018c",8027,"Payload delivery","imphash","c717e736fd7d9458835e8a53b565c274","",0,1571311894,"","","","",""
"5da85116-b5d0-4b4d-b427-183bc0a8018c",8027,"Network activity","url","http://afromindcs.com/wp-admin/v91/","",1,1571311894,"","","","",""
"5da85116-2b00-42bc-9b79-183bc0a8018c",8027,"Network activity","domain","afromindcs.com","",1,1571311894,"","","","",""
"04cffeda-354e-4680-9e8c-95d541ce44b8",8027,"Other","text",".text","",0,1571311894,"name","","4cc0a55d-a600-44f3-a5ad-5179b010c041","pe-section","file"
"a8ca6cd8-4acf-4212-9590-69fd55a6ff95",8027,"Payload delivery","md5","70e8fb9c7fd5284ad43c79a276afbdc4","",1,1571311894,"md5","","4cc0a55d-a600-44f3-a5ad-5179b010c041","pe-section","file"
"07ea53fb-785a-433c-b95e-fdc66df8ebba",8027,"Payload delivery","sha1","70675cbac4694dcc5c3555df0d104e82a0871b8a","",1,1571311894,"sha1","","4cc0a55d-a600-44f3-a5ad-5179b010c041","pe-section","file"
"6ef725cf-dedf-465c-9d4b-24e80f204ca3",8027,"Payload delivery","sha256","8389465a2212c4ed820de48a5f32e7489c1032825ed77e27457b39ae63cbd195","",1,1571311894,"sha256","","4cc0a55d-a600-44f3-a5ad-5179b010c041","pe-section","file"
"f30fabbc-2d27-4ccf-b375-e58c38d72f04",8027,"Other","size-in-bytes",365568,"",0,1571311894,"size-in-bytes","","4cc0a55d-a600-44f3-a5ad-5179b010c041","pe-section","file"
"af2ae565-782d-4d8a-81ea-619c42d07ac0",8027,"Other","float",6.57348,"",0,1571311894,"entropy","","4cc0a55d-a600-44f3-a5ad-5179b010c041","pe-section","file"
"e0461406-459f-44dd-8582-bfc79a15c094",8027,"Other","text",".rdata","",0,1571311894,"name","","f8e7f538-0f72-417e-a083-7fb1caac2777","pe-section","file"
"bd85696e-fae3-4cd5-b9f8-7a3a96a13fe5",8027,"Payload delivery","md5","2f09f1850e9584a0fcc7bba61576f5d6","",1,1571311894,"md5","","f8e7f538-0f72-417e-a083-7fb1caac2777","pe-section","file"
"7e746e14-bb87-45c8-a46b-c11bc6dea882",8027,"Payload delivery","sha1","872fd63e472853a71c3aeb061b4d5d5bde6266ee","",1,1571311894,"sha1","","f8e7f538-0f72-417e-a083-7fb1caac2777","pe-section","file"
"7a10d665-4f8f-475e-a9a3-31354856d0b5",8027,"Payload delivery","sha256","01c5d37b25b8ba64149470fd1b624f93de0fb16e4f52be1c2b9505bb646e3947","",1,1571311894,"sha256","","f8e7f538-0f72-417e-a083-7fb1caac2777","pe-section","file"
"e915f301-4008-4148-b601-6aef4354a4ac",8027,"Other","size-in-bytes",75776,"",0,1571311894,"size-in-bytes","","f8e7f538-0f72-417e-a083-7fb1caac2777","pe-section","file"
"c72e058c-96b7-4c71-bd27-fd7a92b401ed",8027,"Other","float",4.22434,"",0,1571311894,"entropy","","f8e7f538-0f72-417e-a083-7fb1caac2777","pe-section","file"
"e1204089-b5b2-4c17-ae7b-9e8782935f86",8027,"Other","text",".data","",0,1571311894,"name","","6c53374a-b558-4765-be2e-239d60c7b794","pe-section","file"
