uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d11b4-0eec-47a6-9bb4-2ff9c0a8018c",5033,"Payload delivery","filename","1.exe","",0,1569526196,"","","","",""
"5d8d11b4-44ac-422e-baf4-2ff9c0a8018c",5033,"Payload delivery","md5","a213c6352810cc41dc27a7ba290d1996","",1,1569526196,"","","","",""
"5d8d11b4-d3c8-4859-b16d-2ff9c0a8018c",5033,"Payload delivery","sha1","00e606c7a34663c0ff15bc3019e422fe13790391","",1,1569526196,"","","","",""
"5d8d11b4-62d0-408b-900e-2ff9c0a8018c",5033,"Payload delivery","sha256","fa72ddf1ccdc5f17c4dc595bd676cc1fe68c398b0f542eadf990a5d8284ee048","",1,1569526196,"","","","",""
"5d8d11b4-b3f4-4df7-897e-2ff9c0a8018c",5033,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569526196,"","","","",""
"5d8d11b4-13f0-4892-9885-2ff9c0a8018c",5033,"Payload delivery","imphash","3abe302b6d9a1256e6a915429af4ffd2","",0,1569526196,"","","","",""
"5d8d11b4-7b88-49bf-9400-2ff9c0a8018c",5033,"Network activity","url","http://acceso.live/524/1.exe","",1,1569526196,"","","","",""
"5d8d11b5-5c88-4929-8a8a-2ff9c0a8018c",5033,"Network activity","domain","acceso.live","",1,1569526197,"","","","",""
"8d331a7c-56a3-40cf-a90a-39dcafd1ba70",5033,"Other","text",".text","",0,1569526197,"name","","c29e850c-0efe-4807-b629-afa98c888181","pe-section","file"
"8d0ddf8a-9a1e-430a-9e2c-0912a28df38b",5033,"Payload delivery","md5","5b41397e4f9ccf40af673b2b52d5e699","",1,1569526197,"md5","","c29e850c-0efe-4807-b629-afa98c888181","pe-section","file"
"80f09a7c-b1bf-4437-8578-28cfbce3590e",5033,"Payload delivery","sha1","4dccd07237e57e7370aa10c0681bff72885bbe62","",1,1569526197,"sha1","","c29e850c-0efe-4807-b629-afa98c888181","pe-section","file"
"7f7bc675-a996-464f-b51f-0277823934dc",5033,"Payload delivery","sha256","a59944fabd9c9c6862994b636d26173692cdafc2a4020bdb7c07f933ac5caa3e","",1,1569526197,"sha256","","c29e850c-0efe-4807-b629-afa98c888181","pe-section","file"
"154c2f28-ae7d-43a1-af96-1aeb06e72d54",5033,"Other","size-in-bytes",25600,"",0,1569526197,"size-in-bytes","","c29e850c-0efe-4807-b629-afa98c888181","pe-section","file"
"22ec865f-8f04-4226-a25b-ab15910e7092",5033,"Other","float",6.44216,"",0,1569526197,"entropy","","c29e850c-0efe-4807-b629-afa98c888181","pe-section","file"
"08804c8a-3a5f-4eaf-aa99-7c52ca4bb806",5033,"Other","text",".rdata","",0,1569526197,"name","","9f35ccae-3914-4a4f-8e1c-61811d95fd7a","pe-section","file"
"d1a65796-df5b-4b40-a207-c894e71ad26d",5033,"Payload delivery","md5","b27ba0846d4bbf5bff764f5a5c418a97","",1,1569526197,"md5","","9f35ccae-3914-4a4f-8e1c-61811d95fd7a","pe-section","file"
"07fd42e1-5153-4fad-bd9c-56b4226178c2",5033,"Payload delivery","sha1","9727ad657f7c0881a31e46274b55fbee04b9e816","",1,1569526197,"sha1","","9f35ccae-3914-4a4f-8e1c-61811d95fd7a","pe-section","file"
"1b4c2f9c-4a48-445c-9e6d-299c7e712185",5033,"Payload delivery","sha256","475dac073c0297275bf50d43203bfe65688f07fbee25f98051564aac252b7ef5","",1,1569526197,"sha256","","9f35ccae-3914-4a4f-8e1c-61811d95fd7a","pe-section","file"
"02adc80b-96ad-4de9-94cb-b28d470bb449",5033,"Other","size-in-bytes",5120,"",0,1569526197,"size-in-bytes","","9f35ccae-3914-4a4f-8e1c-61811d95fd7a","pe-section","file"
"174c1bfe-6256-4303-9c20-2875e594f23e",5033,"Other","float",5.24004,"",0,1569526197,"entropy","","9f35ccae-3914-4a4f-8e1c-61811d95fd7a","pe-section","file"
"0afa52cb-1e36-44a9-8641-1d2bb597e606",5033,"Other","text",".data","",0,1569526198,"name","","1d21593c-4d47-4349-9296-fd97b619b0cb","pe-section","file"
"d5faf076-b05f-4d25-b370-252274933c44",5033,"Payload delivery","md5","12c02de2bdc517e2722ceeb84aff8b34","",1,1569526198,"md5","","1d21593c-4d47-4349-9296-fd97b619b0cb","pe-section","file"
"7b18928c-03dc-4abb-a2c1-e582f7be0c05",5033,"Payload delivery","sha1","6df8d71b035ce54d05049078453b024b03cfa2ea","",1,1569526198,"sha1","","1d21593c-4d47-4349-9296-fd97b619b0cb","pe-section","file"
"c646e048-eca8-48ff-9503-dec1eb80cce7",5033,"Payload delivery","sha256","45e114e64928b1029315b54c2189efa4ec320f9e466761b62edb983beaca8eb3","",1,1569526198,"sha256","","1d21593c-4d47-4349-9296-fd97b619b0cb","pe-section","file"
