uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67828c5e-6613-4460-a6a8-99fe8831667e",11919,"Payload delivery","filename","MSS.vbs","",0,1698735555,"","","","",""
"d7b177b6-f01e-4f10-935f-6f1991003f4a",11919,"Payload delivery","md5","95ef971ad0bbdace8a049b8b59ddd0e8","",1,1698735555,"","","","",""
"1b482a8a-89b2-483c-bac1-ab0d9c0b2b7c",11919,"Payload delivery","sha1","f301c9fcb28c592d95708c939b796727ba191135","",1,1698735555,"","","","",""
"8fc9361d-3a95-4809-a764-2be4ec5e4bc0",11919,"Payload delivery","sha256","917f30ee59de50efe5fc8d75c7efd730a79adc56587b4be1b40e5e77628a4c25","",1,1698735555,"","","","",""
"5366464e-fef5-459d-b629-4912d003d1b6",11919,"Payload delivery","mime-type","text/plain","",0,1698735555,"","","","",""
"ded82821-ebd3-43e9-b7ea-a2c420347bcb",11919,"Network activity","url","http://94.156.161.167/MSS.vbs","",1,1698735556,"","","","",""
"9eed1765-ef13-4ba8-9e74-6100dc8545db",11919,"Network activity","ip-dst","94.156.161.167","",1,1698735556,"","","","",""
"06da3baf-bb33-4d30-9d6d-e315a96a819b",11919,"External analysis","link","https://www.virustotal.com/gui/file/917f30ee59de50efe5fc8d75c7efd730a79adc56587b4be1b40e5e77628a4c25/detection","",0,1698735556,"permalink","","f7bdaf2b-114d-4cec-9b53-0021ac7e1bd6","virustotal-report","misc"
"44d4fd52-ba4e-47b8-9016-a36d6cdacb69",11919,"Other","datetime","2023-10-31T05:06:11.000000+0000","",0,1698735556,"last-submission","","f7bdaf2b-114d-4cec-9b53-0021ac7e1bd6","virustotal-report","misc"
"6a3eb33a-1840-4871-b299-9f81e30e19f6",11919,"Other","text","6/53","",0,1698735556,"detection-ratio","","f7bdaf2b-114d-4cec-9b53-0021ac7e1bd6","virustotal-report","misc"

