uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee83023-6fc8-4ee8-849f-3711c0a80102",12752,"Payload delivery","filename","1885op9nb6m7.exe","",0,1592274979,"","","","",""
"5ee83023-419c-43d6-99fb-3711c0a80102",12752,"Payload delivery","md5","597602f3552a243350d8bd07b29a3c4e","",1,1592274979,"","","","",""
"5ee83023-4cf0-44dc-abc8-3711c0a80102",12752,"Payload delivery","sha1","e0b9c1e38339cc4370ca90ee4ca8b770846443e8","",1,1592274979,"","","","",""
"5ee83024-7444-40da-8d80-3711c0a80102",12752,"Payload delivery","sha256","2448adbf21dbab8309a05c137c32616ec2634552bf67fbb410073381ee2b6698","",1,1592274980,"","","","",""
"5ee83024-c7fc-419c-8362-3711c0a80102",12752,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592274980,"","","","",""
"5ee83024-bbd8-45de-83c5-3711c0a80102",12752,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592274980,"","","","",""
"5ee83024-92fc-46c2-87e9-3711c0a80102",12752,"Network activity","url","https://memberteam.works/templatesb/1885op9nb6m7.exe","",1,1592274980,"","","","",""
"5ee83024-4474-4263-a209-3711c0a80102",12752,"Network activity","domain","memberteam.works","",1,1592274980,"","","","",""
"606cb9c1-e039-4134-9954-d2c22069b444",12752,"Other","text",".text","",0,1592274980,"name","","f8356a41-2775-4a7a-8648-2c256f2daf08","pe-section","file"
"776c6dbd-8fa1-4820-a3da-b7decc09dadc",12752,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592274980,"md5","","f8356a41-2775-4a7a-8648-2c256f2daf08","pe-section","file"
"3feb1f08-0675-4bbc-9468-005b4561da36",12752,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592274980,"sha1","","f8356a41-2775-4a7a-8648-2c256f2daf08","pe-section","file"
"4f163df7-e6bc-4081-9a78-9e0e29c89f41",12752,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592274980,"sha256","","f8356a41-2775-4a7a-8648-2c256f2daf08","pe-section","file"
"901cb24b-2c73-4a12-8428-f38e47eceb2f",12752,"Other","size-in-bytes",203264,"",0,1592274980,"size-in-bytes","","f8356a41-2775-4a7a-8648-2c256f2daf08","pe-section","file"
"4e22b8f6-bb74-4788-b688-615498fbc277",12752,"Other","float",4.81749,"",0,1592274980,"entropy","","f8356a41-2775-4a7a-8648-2c256f2daf08","pe-section","file"
"ad79212b-aeb2-4089-9b2c-93e6b54c908a",12752,"Other","text",".rdata","",0,1592274980,"name","","416d4cbc-c793-4bf3-aaf4-4bac247a1cc9","pe-section","file"
"45d497d5-f7f6-4c0f-8726-4d2df8442303",12752,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592274980,"md5","","416d4cbc-c793-4bf3-aaf4-4bac247a1cc9","pe-section","file"
"f5f3ceec-d596-40dd-984c-4bb277984065",12752,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592274980,"sha1","","416d4cbc-c793-4bf3-aaf4-4bac247a1cc9","pe-section","file"
"c758e505-e9af-4c8a-a339-3ed2bef02920",12752,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592274980,"sha256","","416d4cbc-c793-4bf3-aaf4-4bac247a1cc9","pe-section","file"
"379de225-7a18-4173-8ce6-05b4ce589c00",12752,"Other","size-in-bytes",512,"",0,1592274980,"size-in-bytes","","416d4cbc-c793-4bf3-aaf4-4bac247a1cc9","pe-section","file"
"4cca53f7-5559-4f67-a4be-34fa2e8ce479",12752,"Other","float",3.16543,"",0,1592274980,"entropy","","416d4cbc-c793-4bf3-aaf4-4bac247a1cc9","pe-section","file"
"8dc95b89-1845-484d-9641-bf17a57c8fd0",12752,"Other","text",".data","",0,1592274981,"name","","f80b6f59-fb8e-49de-a24b-14b62bb2dd2b","pe-section","file"
"7401ec96-78ee-447d-b7e2-3e7201584261",12752,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592274981,"md5","","f80b6f59-fb8e-49de-a24b-14b62bb2dd2b","pe-section","file"
"d17e9e03-40db-4c65-a69a-bcd443668c8e",12752,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592274981,"sha1","","f80b6f59-fb8e-49de-a24b-14b62bb2dd2b","pe-section","file"
"6f8984fb-6cd5-408c-85b3-792e82f237b5",12752,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592274981,"sha256","","f80b6f59-fb8e-49de-a24b-14b62bb2dd2b","pe-section","file"
"3b52ea3b-d673-4e7e-bc88-2116629e83d4",12752,"Other","size-in-bytes",8192,"",0,1592274981,"size-in-bytes","","f80b6f59-fb8e-49de-a24b-14b62bb2dd2b","pe-section","file"
"22757989-d1a6-4485-abed-6eef5c05aa0e",12752,"Other","float",5.31724,"",0,1592274981,"entropy","","f80b6f59-fb8e-49de-a24b-14b62bb2dd2b","pe-section","file"
"9527e8a8-5f13-477b-8c80-efdffb008b0e",12752,"Other","text",".rsrc","",0,1592274981,"name","","842888f0-9e38-415d-aca2-bbf7313e3848","pe-section","file"
"acd37d8b-6551-49f8-a7c7-c05571290d87",12752,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592274981,"md5","","842888f0-9e38-415d-aca2-bbf7313e3848","pe-section","file"
"9f5cd40d-ec95-43df-a9ac-59852c9e9c95",12752,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592274981,"sha1","","842888f0-9e38-415d-aca2-bbf7313e3848","pe-section","file"
"d0ab97c5-8b9e-46a3-a6a3-47e3f1444178",12752,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592274981,"sha256","","842888f0-9e38-415d-aca2-bbf7313e3848","pe-section","file"
"1d420cc7-147e-444a-9ea9-2465871d23a9",12752,"Other","size-in-bytes",33280,"",0,1592274981,"size-in-bytes","","842888f0-9e38-415d-aca2-bbf7313e3848","pe-section","file"
"f94c9b74-5d87-40de-94c0-7e0b5a4061e9",12752,"Other","float",5.95621,"",0,1592274981,"entropy","","842888f0-9e38-415d-aca2-bbf7313e3848","pe-section","file"
"49558183-80a3-4293-b453-31bbc12d6373",12752,"External analysis","link","https://www.virustotal.com/gui/file/2448adbf21dbab8309a05c137c32616ec2634552bf67fbb410073381ee2b6698/detection","",0,1592274982,"permalink","","bc50cfdd-fedc-4be5-8d6c-657e106c647c","virustotal-report","misc"
"5852e06a-290c-4420-9fe8-b04c8abfca87",12752,"Other","datetime","2020-06-16T00:09:19.000000+0000","",0,1592274982,"last-submission","","bc50cfdd-fedc-4be5-8d6c-657e106c647c","virustotal-report","misc"
"be8ed442-2803-49cc-a3b6-74b74dc8707f",12752,"Other","text","23/71","",0,1592274982,"detection-ratio","","bc50cfdd-fedc-4be5-8d6c-657e106c647c","virustotal-report","misc"

