uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be68ab88-d599-4654-ac95-18878fd9e317",32798,"Payload delivery","filename","AIDA_64_Extreme.msi?dsid=ZkYzExPY.f724cb5f182c14f78fff7a24652968de&sbsr=f551665835cf7cec57f6b675e227cd34ad1&bip=MTkyLjE1OC4yMjYuMjA&lgfp=40","",0,1675355547,"","","","",""
"b636fbda-e8ad-4d3d-ab8d-527fe6d193bb",32798,"Payload delivery","md5","2fa1c3c3fbc961de2b894ae5a3f5275d","",1,1675355547,"","","","",""
"a73b0528-061c-405a-8aad-ac82b77ecd60",32798,"Payload delivery","sha1","a5859c55101782aac5fdd9433a551a1158c63e71","",1,1675355547,"","","","",""
"4c2a3f78-2b66-4ef6-950f-a81988bd64b5",32798,"Payload delivery","sha256","caa880e7820c1605ae509cb9f5e564037fdbda6da9b9b29f65fbc9bd8b3802d8","",1,1675355547,"","","","",""
"6461be1e-6504-4bda-b656-537b2378c147",32798,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Code page: 1252, Title: Installation Database, Subject: aida64, Author: aida64.com, Keywords: Installer, MSI, Database, Comments: Diese Datenbank ist korrekt und enthlt ntige Daten um aida64 zu installieren., Create Time/Date: Fri Dec 11 11:47:46 2009, Name of Creating Application: Advanced Installer 17.1.2 build 64c1c160, Security: 0, Template: ;1033, Last Saved By: ;1031, Revision Number: {ED36B5FC-7871-466E-B3C2-4B65500BD5C9}2.03;{ED36B5FC-7871-466E-B3C2-4B65500BD5C9}2.03;{E24EE892-288C-4D22-8FFE-9E02BBD68473}, Number of Pages: 200, Number of Characters: 63","",0,1675355547,"","","","",""
"d7fb33ca-8af7-4f31-a087-0feac32401f2",32798,"Network activity","url","https://dc541.4sync.com/download/LBUGD--P/AIDA_64_Extreme.msi?dsid=ZkYzExPY.f724cb5f182c14f78fff7a24652968de&sbsr=f551665835cf7cec57f6b675e227cd34ad1&bip=MTkyLjE1OC4yMjYuMjA&lgfp=40","",1,1675355547,"","","","",""
"7ee04185-6860-4848-856f-005acc0bcfb2",32798,"Network activity","domain","dc541.4sync.com","",1,1675355547,"","","","",""
"eb859eaf-aace-4bca-874c-5d8c0b84bfa8",32798,"External analysis","link","https://www.virustotal.com/gui/file/caa880e7820c1605ae509cb9f5e564037fdbda6da9b9b29f65fbc9bd8b3802d8/detection","",0,1675355548,"permalink","","04cd79c5-d690-4304-81da-296f2ac5948c","virustotal-report","misc"
"4e6043d3-cbc8-4de5-809d-7cbd5e19401a",32798,"Other","datetime","2023-02-01T17:38:42.000000+0000","",0,1675355548,"last-submission","","04cd79c5-d690-4304-81da-296f2ac5948c","virustotal-report","misc"
"d8213c50-2d31-4517-8867-c6e762fa7a09",32798,"Other","text","2/61","",0,1675355548,"detection-ratio","","04cd79c5-d690-4304-81da-296f2ac5948c","virustotal-report","misc"

