uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a1252-88dc-46f9-a603-34b1c0a8018c",5626,"Payload delivery","filename","newbackomo_encrypted_6CC2D40.bin","",0,1587155538,"","","","",""
"5e9a1253-74a0-49ff-ad07-34b1c0a8018c",5626,"Payload delivery","md5","cc3949d04e6edfd6f9e3b602d1a2f861","",1,1587155539,"","","","",""
"5e9a1253-cdd4-4cd6-9998-34b1c0a8018c",5626,"Payload delivery","sha1","bd25a2feba6ac6ffd008cbcbee7b7f836cdb1e25","",1,1587155539,"","","","",""
"5e9a1253-1e30-4802-9b41-34b1c0a8018c",5626,"Payload delivery","sha256","e0e96977ae146ce010271af8b3ee3a6a6208011b1eafcfc2560a9a17c700fa96","",1,1587155539,"","","","",""
"5e9a1253-ebb0-4de5-aafd-34b1c0a8018c",5626,"Payload delivery","mime-type","data","",0,1587155539,"","","","",""
"5e9a1253-0844-4464-ad18-34b1c0a8018c",5626,"Network activity","url","http://igrejayhwh.com/wo/newbackomo_encrypted_6CC2D40.bin","",1,1587155539,"","","","",""
"5e9a1253-231c-4e5f-96be-34b1c0a8018c",5626,"Network activity","domain","igrejayhwh.com","",1,1587155539,"","","","",""
"fede3d52-1d3e-42a0-90c9-75672bc6150e",5626,"External analysis","link","https://www.virustotal.com/gui/file/e0e96977ae146ce010271af8b3ee3a6a6208011b1eafcfc2560a9a17c700fa96/detection","",0,1587155542,"permalink","","17a26113-7e39-4672-877e-4dd8794792dc","virustotal-report","misc"
"6ed56af1-f917-4b4e-bc4b-05649897b1f7",5626,"Other","datetime","2020-04-17T15:20:46.000000+0000","",0,1587155542,"last-submission","","17a26113-7e39-4672-877e-4dd8794792dc","virustotal-report","misc"
"629bebae-ce23-4e99-91db-f2cfae74c7ec",5626,"Other","text","0/58","",0,1587155542,"detection-ratio","","17a26113-7e39-4672-877e-4dd8794792dc","virustotal-report","misc"

