uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9084aa82-7639-42c7-8b4f-3bd04aa2788a",10711,"Payload delivery","filename","a","",0,1727256724,"","","","",""
"ca309a66-08bb-433a-aca7-7f7259cb59c1",10711,"Payload delivery","md5","b884978721db7c86a881374439434f04","",1,1727256724,"","","","",""
"da3668d0-b23d-4e49-b2ea-6f02e2fbd72b",10711,"Payload delivery","sha1","9e00b9a9b6601385e8f133c8fb5242fd4a2a0fa7","",1,1727256724,"","","","",""
"425cd161-34be-4c53-ab5f-1e64a059c950",10711,"Payload delivery","sha256","75de2d9b14a0bbcd0e16d99b43852077cb645cca37f51c97f81e791b6cae37af","",1,1727256724,"","","","",""
"43003543-f954-4d0a-bd63-f15881009d8b",10711,"Payload delivery","mime-type","application/x-executable","",0,1727256724,"","","","",""
"46fa8e15-7dad-4e92-8885-34b85d871c25",10711,"Network activity","url","http://45.42.214.36/a","",1,1727256724,"","","","",""
"acebdb70-9b63-4218-b5ab-02eaf0541f62",10711,"Network activity","ip-dst","45.42.214.36","",1,1727256724,"","","","",""
"0d3d49a9-d376-4c55-a6be-45e3c39be83e",10711,"External analysis","link","https://www.virustotal.com/gui/file/75de2d9b14a0bbcd0e16d99b43852077cb645cca37f51c97f81e791b6cae37af/detection","",0,1727256724,"permalink","","7c33b04b-33a9-4fe4-8474-77e4f6dd71cf","virustotal-report","misc"
"a2b2f718-baac-4b27-8aa1-5841ad991d79",10711,"Other","datetime","2024-09-25T11:04:45.000000+0000","",0,1727256724,"last-submission","","7c33b04b-33a9-4fe4-8474-77e4f6dd71cf","virustotal-report","misc"
"466ebdc2-ff21-4298-81f2-29f823be030e",10711,"Other","text","40/77","",0,1727256724,"detection-ratio","","7c33b04b-33a9-4fe4-8474-77e4f6dd71cf","virustotal-report","misc"

