uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57e064fb-4820-41f8-a46c-6d703ce818c1",10918,"Payload delivery","filename","sora.x86","",0,1650434404,"","","","",""
"c4b9209b-c463-4308-9dd6-a546b24a10a9",10918,"Payload delivery","md5","f69140a4c6c9ad2b13e8818f3d92f951","",1,1650434404,"","","","",""
"6541009d-f8fb-4590-b832-04a6b59b7c19",10918,"Payload delivery","sha1","e4fea216787d8b19a39ec75fbb3e7d054f84b081","",1,1650434404,"","","","",""
"6c96e705-52f5-4b0a-aa27-c3154cc4be2d",10918,"Payload delivery","sha256","722fe777eb5476ae704a7103a41ae88532c9d7e0b915c29fc876322ba5bfcc4e","",1,1650434404,"","","","",""
"fd5db432-bcd4-4812-8496-820c35229061",10918,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1650434404,"","","","",""
"7bda4ce8-155d-4bd7-b79b-31d0904e9bb7",10918,"Network activity","url","http://190.123.44.125/bins/sora.x86","",1,1650434404,"","","","",""
"b3ac7d6c-7c55-4b8a-a338-9023775932fb",10918,"Network activity","ip-dst","190.123.44.125","",1,1650434404,"","","","",""
"fdcc52b7-502e-4637-b7a4-4f619042614f",10918,"External analysis","link","https://www.virustotal.com/gui/file/722fe777eb5476ae704a7103a41ae88532c9d7e0b915c29fc876322ba5bfcc4e/detection","",0,1650434405,"permalink","","15994c55-0aaa-4d38-acf9-5a344f1a929e","virustotal-report","misc"
"b1b3919a-5764-4be5-a434-460c463d63e2",10918,"Other","datetime","2022-04-19T23:02:48.000000+0000","",0,1650434405,"last-submission","","15994c55-0aaa-4d38-acf9-5a344f1a929e","virustotal-report","misc"
"9b98bc9d-9b4d-42f6-a71b-dbe937db1f70",10918,"Other","text","23/61","",0,1650434405,"detection-ratio","","15994c55-0aaa-4d38-acf9-5a344f1a929e","virustotal-report","misc"

