uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb227ee-5d84-426f-8dee-6af5c0a80102",3418,"Payload delivery","filename","m68k","",0,1588733934,"","","","",""
"5eb227ee-b6b8-447f-93f7-6af5c0a80102",3418,"Payload delivery","md5","f828ad7b302276f55b70d2e85a002b3d","",1,1588733934,"","","","",""
"5eb227ee-2a68-47b3-b586-6af5c0a80102",3418,"Payload delivery","sha1","23eef8c855ba98248277908c246f0f4af2fb6943","",1,1588733934,"","","","",""
"5eb227ee-dba4-4589-9e74-6af5c0a80102",3418,"Payload delivery","sha256","4c20afa2f225824001265cebd4f757a7aa40ff9e2a89cb391d0c6eb1b213c46b","",1,1588733934,"","","","",""
"5eb227ee-4ea0-4f11-a381-6af5c0a80102",3418,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588733934,"","","","",""
"5eb227ee-5f4c-4b0c-aff8-6af5c0a80102",3418,"Network activity","url","http://51.195.146.201/swrgiuhguhwrguiwetu/m68k","",1,1588733934,"","","","",""
"5eb227ee-ea64-4b08-a18c-6af5c0a80102",3418,"Network activity","ip-dst","51.195.146.201","",1,1588733934,"","","","",""
"7e64c6fb-b582-437e-a9a3-8c9fdf057482",3418,"External analysis","link","https://www.virustotal.com/gui/file/4c20afa2f225824001265cebd4f757a7aa40ff9e2a89cb391d0c6eb1b213c46b/detection","",0,1588733934,"permalink","","0a9a093c-23e2-416e-a8a8-6170a972c016","virustotal-report","misc"
"4462caa2-076b-417d-90fd-f56d2d6b2699",3418,"Other","datetime","2020-05-06T00:58:21.000000+0000","",0,1588733934,"last-submission","","0a9a093c-23e2-416e-a8a8-6170a972c016","virustotal-report","misc"
"71541782-d351-4fcc-96a0-8b9629d38b51",3418,"Other","text","28/60","",0,1588733934,"detection-ratio","","0a9a093c-23e2-416e-a8a8-6170a972c016","virustotal-report","misc"

