uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60099946-5254-4bff-bafd-77c1611d0acd",26962,"Payload delivery","filename","sparc","",0,1598274966,"","","","",""
"2b5c7301-3dbe-49e5-9682-f76b9ab837d1",26962,"Payload delivery","md5","5bdde89f6e88bbf5c5725ac69d02cedf","",1,1598274966,"","","","",""
"1079a194-0268-489f-b098-76b70d8635e5",26962,"Payload delivery","sha1","1453bb7ad7ea50b2e0585e45ddbc7f115f4e1f56","",1,1598274966,"","","","",""
"e7f1581d-ef55-4ea2-8364-58fa772c1040",26962,"Payload delivery","sha256","a41084c301373bd1e8d673c9583372c3c994a55ea0019677c9ce19b735c232c8","",1,1598274966,"","","","",""
"b85002f1-0106-4d83-aea0-8cb72abb6f91",26962,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598274966,"","","","",""
"fa72e5e1-35b1-4755-867e-d798db9d3aef",26962,"Network activity","url","http://45.76.251.243/sparc","",1,1598274966,"","","","",""
"db158f6c-fd19-4d88-8650-4abf147ba726",26962,"Network activity","ip-dst","45.76.251.243","",1,1598274966,"","","","",""
"c47a01f7-9e8f-430a-823e-4c672c348f26",26962,"External analysis","link","https://www.virustotal.com/gui/file/a41084c301373bd1e8d673c9583372c3c994a55ea0019677c9ce19b735c232c8/detection","",0,1598274967,"permalink","","838cf61d-7069-4abe-adb7-9cc631f3a74c","virustotal-report","misc"
"2368569c-14e7-44fb-9803-ea0374f481db",26962,"Other","datetime","2020-08-24T00:49:32.000000+0000","",0,1598274967,"last-submission","","838cf61d-7069-4abe-adb7-9cc631f3a74c","virustotal-report","misc"
"4673ed91-8b2e-49eb-928d-e2fa21ca6068",26962,"Other","text","34/56","",0,1598274967,"detection-ratio","","838cf61d-7069-4abe-adb7-9cc631f3a74c","virustotal-report","misc"

