uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9ba7f56-fbd3-4382-8886-29cba3adea7d",51573,"Payload delivery","filename","sh","",0,1617142624,"","","","",""
"3dbbe043-fff7-4bc5-8a69-41fd166ed5b5",51573,"Payload delivery","md5","e51372bb82911462fe00f794ddf67984","",1,1617142624,"","","","",""
"7b77a00c-0708-4c99-a55c-b75020c43cbf",51573,"Payload delivery","sha1","1297115db7742bb63a22442e93b706364fc35041","",1,1617142624,"","","","",""
"3a168172-dc9d-4eec-92f0-2c51f7dc1ea8",51573,"Payload delivery","sha256","434a9ba3f45710b10a3944007dc62c2a6ca2292faaf7258a38e04cda9380bf9a","",1,1617142624,"","","","",""
"6eaf490e-59cf-4812-bd33-f64196ca81e2",51573,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617142624,"","","","",""
"c4b5cd16-bf8f-4b6e-8730-44b6c66a04e4",51573,"Network activity","url","http://172.245.81.19/sh","",1,1617142624,"","","","",""
"5c496bdc-c928-4071-8519-039375ee03e5",51573,"Network activity","ip-dst","172.245.81.19","",1,1617142624,"","","","",""
"c2744f52-8120-4e2e-9735-5bb62a9d7e6d",51573,"External analysis","link","https://www.virustotal.com/gui/file/434a9ba3f45710b10a3944007dc62c2a6ca2292faaf7258a38e04cda9380bf9a/detection","",0,1617142624,"permalink","","f60cc44e-930d-4ffd-bd3b-0c8ae8f0eed5","virustotal-report","misc"
"f311e2fb-fc39-429e-91a5-69b58ed1b612",51573,"Other","datetime","2021-03-28T15:08:43.000000+0000","",0,1617142624,"last-submission","","f60cc44e-930d-4ffd-bd3b-0c8ae8f0eed5","virustotal-report","misc"
"d12a953e-9321-44fe-8bd2-bd12c4113ec2",51573,"Other","text","38/61","",0,1617142624,"detection-ratio","","f60cc44e-930d-4ffd-bd3b-0c8ae8f0eed5","virustotal-report","misc"

