uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ad48154-6cb6-4a7a-a680-22376019b32f",14803,"Payload delivery","filename","infn.arm","",0,1704683763,"","","","",""
"d2a7b12a-5232-4587-9f4a-3747d8ac70a6",14803,"Payload delivery","md5","e182d158096d7a7d26f4b620a74a6e4e","",1,1704683763,"","","","",""
"8f68ce8c-6336-4344-981e-cc2692c72c96",14803,"Payload delivery","sha1","c698eee2b509cb54621f72ea26a190bc4544d9c6","",1,1704683763,"","","","",""
"9035b786-ca4e-44f9-8251-42e26c402d0e",14803,"Payload delivery","sha256","d364cbdbfe2aeebf45a785f703255c05ec61d5f28e4ba255200f9ca9fea2f553","",1,1704683763,"","","","",""
"c8886b84-f555-45ef-94bd-9e8de66ee457",14803,"Payload delivery","mime-type","application/x-executable","",0,1704683763,"","","","",""
"5011d378-ee1a-4797-a06d-352bac2b114f",14803,"Network activity","url","http://93.123.85.19/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.arm","",1,1704683763,"","","","",""
"cd37392c-7841-47af-8d1a-68dc6f0a82e8",14803,"Network activity","ip-dst","93.123.85.19","",1,1704683763,"","","","",""
"9ecfb765-1bcc-46c8-9eb8-4d0c57caf940",14803,"External analysis","link","https://www.virustotal.com/gui/file/d364cbdbfe2aeebf45a785f703255c05ec61d5f28e4ba255200f9ca9fea2f553/detection","",0,1704683764,"permalink","","65e8d814-089f-4f2b-ba81-a92fe9a6d22e","virustotal-report","misc"
"70050ef5-3d61-4bb2-9118-0b10432868af",14803,"Other","datetime","2024-01-03T15:30:19.000000+0000","",0,1704683764,"last-submission","","65e8d814-089f-4f2b-ba81-a92fe9a6d22e","virustotal-report","misc"
"e5ed94d3-df79-474c-aff8-73ce85e4ffd1",14803,"Other","text","41/62","",0,1704683764,"detection-ratio","","65e8d814-089f-4f2b-ba81-a92fe9a6d22e","virustotal-report","misc"

