uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"764d9bef-fd03-4233-a2fd-028415c25deb",40172,"Payload delivery","filename","originalbuild.exe","",0,1683651190,"","","","",""
"bbd2f42b-cf1e-497f-9f53-d3908411e28c",40172,"Payload delivery","md5","946640d04e9bc3419f1ca9183e5da8f6","",1,1683651190,"","","","",""
"787b9fc4-e8f4-4e66-9c8b-505f6812f65d",40172,"Payload delivery","sha1","01979f52205001536c749ae362e176fba93494fc","",1,1683651190,"","","","",""
"11647523-a595-4172-9807-8b5000d48ea8",40172,"Payload delivery","sha256","2bb8bfd91c20d0bcbaef017bb7c0160644a87ded17fa8bdf181d0d14db107641","",1,1683651190,"","","","",""
"64f5cc41-7e16-4881-9c8c-5b61a2efe037",40172,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1683651190,"","","","",""
"1d41ce4c-071a-4a30-aa20-ec43f175f644",40172,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1683651190,"","","","",""
"122fe74c-616d-49e2-a151-f987b1849618",40172,"Network activity","url","http://loadre2f.top/originalbuild.exe","",1,1683651190,"","","","",""
"2b1f9376-e3aa-4add-9e9d-b502a2d4d61a",40172,"Network activity","domain","loadre2f.top","",1,1683651190,"","","","",""
"41f8ada8-59d3-4de7-bea2-81d7ebfe1bd5",40172,"Other","text",".text","",0,1683651190,"name","","b6d64f95-53a8-4744-8100-ae65c388a96e","pe-section","file"
"9b3fff60-b6a9-4a61-8511-2d04520bea6d",40172,"Payload delivery","md5","61fd1839b818621e477bf11961edbe68","",1,1683651190,"md5","","b6d64f95-53a8-4744-8100-ae65c388a96e","pe-section","file"
"f645b916-32ad-442f-bfd6-6ce11bc7a226",40172,"Payload delivery","sha1","24d5465ced9db3325c55aaf72008337afd545495","",1,1683651190,"sha1","","b6d64f95-53a8-4744-8100-ae65c388a96e","pe-section","file"
"bf7642ba-9f60-48a5-b740-cf0fbb6f6d3f",40172,"Payload delivery","sha256","27692a59e50cd44cf8151e2628371bce2b2342902bba87a75b94ab2e7cbe0bfc","",1,1683651190,"sha256","","b6d64f95-53a8-4744-8100-ae65c388a96e","pe-section","file"
"f6eb19a9-3c4a-43ad-a2a7-36af97d8c9ca",40172,"Other","size-in-bytes",592384,"",0,1683651190,"size-in-bytes","","b6d64f95-53a8-4744-8100-ae65c388a96e","pe-section","file"
"6a24bbdb-8acf-4ab1-9bc7-408a740ffbf5",40172,"Other","float",6.09493,"",0,1683651190,"entropy","","b6d64f95-53a8-4744-8100-ae65c388a96e","pe-section","file"
"bb833bf3-265a-42d6-8f65-9d9bb62d9736",40172,"Other","text",".rsrc","",0,1683651191,"name","","78743564-7006-49d9-8988-d9c30f4fdd9d","pe-section","file"
"18fa021c-e1a7-449f-b8d2-6879642966a9",40172,"Payload delivery","md5","9d68f81d95a39f4ec8bf5b2b0241bb08","",1,1683651191,"md5","","78743564-7006-49d9-8988-d9c30f4fdd9d","pe-section","file"
"0fd1d5f8-7592-4904-ac72-fa5d1283e8d5",40172,"Payload delivery","sha1","8ce5e63b10f129801c878331bf453cd512ff2028","",1,1683651191,"sha1","","78743564-7006-49d9-8988-d9c30f4fdd9d","pe-section","file"
"4571dfca-ddf7-42f1-9b7a-0605d820eab7",40172,"Payload delivery","sha256","59055272d00a95e9367fc5dbc522a716415189c5f682704e5e34d9ce01e68073","",1,1683651191,"sha256","","78743564-7006-49d9-8988-d9c30f4fdd9d","pe-section","file"
"b45c5b39-286e-4c58-a302-5ad6b723f8a9",40172,"Other","size-in-bytes",179712,"",0,1683651191,"size-in-bytes","","78743564-7006-49d9-8988-d9c30f4fdd9d","pe-section","file"
"fd507e4d-a9a5-4e72-afea-8560f4186891",40172,"Other","float",7.16669,"",0,1683651191,"entropy","","78743564-7006-49d9-8988-d9c30f4fdd9d","pe-section","file"
"d8b977b7-4945-49ec-b7bc-fbf7ebc70cf0",40172,"Other","text",".reloc","",0,1683651191,"name","","e54def3d-fb3d-43b3-b3c8-69847a8aca50","pe-section","file"
"57e9d624-9db3-4c92-b755-61f33562d984",40172,"Payload delivery","md5","8881c536d641d7f0914229f2aca2a731","",1,1683651191,"md5","","e54def3d-fb3d-43b3-b3c8-69847a8aca50","pe-section","file"
"46b5c4c9-746f-4df9-ada1-16eb3da2ad39",40172,"Payload delivery","sha1","70097e702f4f5d8a6387af52f506e00e0cd5888b","",1,1683651191,"sha1","","e54def3d-fb3d-43b3-b3c8-69847a8aca50","pe-section","file"
"15d1dbab-bad0-41c3-99af-d345cc057de7",40172,"Payload delivery","sha256","3cba1091b90f4bf1059c2a2bd8a6fce570493131aeeb0653dd6a8f0f35b7bfad","",1,1683651191,"sha256","","e54def3d-fb3d-43b3-b3c8-69847a8aca50","pe-section","file"
"5b23835e-6005-43d8-9247-f2d4717355d5",40172,"Other","size-in-bytes",512,"",0,1683651191,"size-in-bytes","","e54def3d-fb3d-43b3-b3c8-69847a8aca50","pe-section","file"
"62cb09c7-1967-4d3b-83d1-758d8b15c7d7",40172,"Other","float",0.10191,"",0,1683651191,"entropy","","e54def3d-fb3d-43b3-b3c8-69847a8aca50","pe-section","file"
"cd57ce45-5abc-4144-ba49-2b22d3c3ebeb",40172,"External analysis","link","https://www.virustotal.com/gui/file/2bb8bfd91c20d0bcbaef017bb7c0160644a87ded17fa8bdf181d0d14db107641/detection","",0,1683651192,"permalink","","8bec3243-d66b-4d75-bcc4-a77d25a12aa3","virustotal-report","misc"
"65b6ce3d-82b5-4878-a3ed-96773e279c07",40172,"Other","datetime","2023-05-09T08:09:29.000000+0000","",0,1683651192,"last-submission","","8bec3243-d66b-4d75-bcc4-a77d25a12aa3","virustotal-report","misc"
