uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c7416-a02c-4941-a90d-01dec0a80102",20070,"Payload delivery","filename","lessie.spc","",0,1594651670,"","","","",""
"5f0c7416-df3c-4fc0-8d1b-01dec0a80102",20070,"Payload delivery","md5","e84ff223d91c78bc089753690d798610","",1,1594651670,"","","","",""
"5f0c7416-f5a0-484a-a0dc-01dec0a80102",20070,"Payload delivery","sha1","0567a37443c842f3d4217fc32ab1622373ac3d45","",1,1594651670,"","","","",""
"5f0c7416-4544-4d83-b5ce-01dec0a80102",20070,"Payload delivery","sha256","71e5f8b656e047f747fff82efcbf25d3a024fc98d5c3ef19406e8ff99242b17b","",1,1594651670,"","","","",""
"5f0c7416-db64-472b-896f-01dec0a80102",20070,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594651670,"","","","",""
"5f0c7416-e474-4249-960e-01dec0a80102",20070,"Network activity","url","http://161.35.28.211/bins/lessie.spc","",1,1594651670,"","","","",""
"5f0c7416-43c0-4f38-a086-01dec0a80102",20070,"Network activity","ip-dst","161.35.28.211","",1,1594651670,"","","","",""
"8217f652-819c-411f-ba1c-1154d9078e66",20070,"External analysis","link","https://www.virustotal.com/gui/file/71e5f8b656e047f747fff82efcbf25d3a024fc98d5c3ef19406e8ff99242b17b/detection","",0,1594651671,"permalink","","6d7cc927-f1b8-4da3-8dd8-a56c95464087","virustotal-report","misc"
"20284dc4-3eb2-41b7-ab27-c4cc0ab74aa8",20070,"Other","datetime","2020-07-13T13:09:08.000000+0000","",0,1594651671,"last-submission","","6d7cc927-f1b8-4da3-8dd8-a56c95464087","virustotal-report","misc"
"532b3e97-26a8-475a-99d3-a3e697e44626",20070,"Other","text","37/60","",0,1594651671,"detection-ratio","","6d7cc927-f1b8-4da3-8dd8-a56c95464087","virustotal-report","misc"

