uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6b97947-52bc-4f93-96c1-51b54d6abed0",54386,"Payload delivery","filename","m68k.akira.ak","",0,1619564260,"","","","",""
"6b3d4a95-da91-4145-9f68-c09725fdfe36",54386,"Payload delivery","md5","46a99bb977b2a9423e9ac46e2d43553f","",1,1619564260,"","","","",""
"1a854501-521e-4744-b287-5e0fa90cbeca",54386,"Payload delivery","sha1","aed27ae7057f779e58266ea6503dca7a18fb3f1f","",1,1619564260,"","","","",""
"090d8c9c-dead-4bb1-aced-6203215559de",54386,"Payload delivery","sha256","5f37eeb8277c8801783ede353f7e1e08a2e81ba27f3e4f9b21bba61cb58b0225","",1,1619564260,"","","","",""
"a596a7a6-0f71-42a5-b810-649a9b103f55",54386,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1619564260,"","","","",""
"9c310f27-4dd3-4fad-a531-a3bf3cb66d58",54386,"Network activity","url","http://45.133.1.173/akbins/m68k.akira.ak","",1,1619564260,"","","","",""
"70b2c330-facf-4c23-88da-13a4daff6346",54386,"Network activity","ip-dst","45.133.1.173","",1,1619564260,"","","","",""
"3139b29d-ce37-42e1-b1db-db5a19d00cce",54386,"External analysis","link","https://www.virustotal.com/gui/file/5f37eeb8277c8801783ede353f7e1e08a2e81ba27f3e4f9b21bba61cb58b0225/detection","",0,1619564261,"permalink","","037bce37-2c4e-4dc1-9a8d-d30085401f25","virustotal-report","misc"
"983bb960-70a2-482e-a07b-7dcf12c252e6",54386,"Other","datetime","2021-04-27T20:53:42.000000+0000","",0,1619564261,"last-submission","","037bce37-2c4e-4dc1-9a8d-d30085401f25","virustotal-report","misc"
"bf127892-4591-4b98-851d-24d3a151d4ca",54386,"Other","text","32/60","",0,1619564261,"detection-ratio","","037bce37-2c4e-4dc1-9a8d-d30085401f25","virustotal-report","misc"

