uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb5370-7e78-401f-a1aa-2e5bc0a8018c",10414,"Payload delivery","filename","ku.i686","",0,1572557680,"","","","",""
"5dbb5370-a1e8-40b7-ba87-2e5bc0a8018c",10414,"Payload delivery","md5","cc10639f60d655c55c3424d734f3bd1b","",1,1572557680,"","","","",""
"5dbb5370-cb90-442c-aeba-2e5bc0a8018c",10414,"Payload delivery","sha1","b9fd48ff15f4f9aba0a2d5e4180092b8c3207d97","",1,1572557680,"","","","",""
"5dbb5370-db88-4954-92de-2e5bc0a8018c",10414,"Payload delivery","sha256","f1a85e85b0163a6ba74f4a8ac6c42eb04f3c524e8ffe595c9dd0e2cd22535ba1","",1,1572557680,"","","","",""
"5dbb5370-5344-4473-b4ef-2e5bc0a8018c",10414,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1572557680,"","","","",""
"5dbb5370-bc74-4b45-bcdb-2e5bc0a8018c",10414,"Network activity","url","http://144.202.2.252/updating_32zs6f54f6rg1543tg32/ku.i686","",1,1572557680,"","","","",""
"5dbb5370-96d8-495c-bec3-2e5bc0a8018c",10414,"Network activity","ip-dst","144.202.2.252","",1,1572557680,"","","","",""
"11d1da8c-7095-4891-a528-5dfeef0cd8fc",10414,"External analysis","link","https://www.virustotal.com/gui/file/f1a85e85b0163a6ba74f4a8ac6c42eb04f3c524e8ffe595c9dd0e2cd22535ba1/detection","",0,1572557680,"permalink","","8aff0d01-59c4-4495-9d86-cb06f06d77f7","virustotal-report","misc"
"c2578d02-5bf9-4938-ba9d-032156040473",10414,"Other","datetime","2019-10-31T20:46:02","",0,1572557680,"last-submission","","8aff0d01-59c4-4495-9d86-cb06f06d77f7","virustotal-report","misc"
"d2ac4cb4-946f-4054-b8bd-14ab0bcf841e",10414,"Other","text","11/58","",0,1572557680,"detection-ratio","","8aff0d01-59c4-4495-9d86-cb06f06d77f7","virustotal-report","misc"

