uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1fe24-46ac-4ca6-926e-6da0c0a8018c",9277,"Payload delivery","filename","emptyfilename.tmp","",0,1571946020,"","","","",""
"5db1fe24-4ff8-4f8c-add8-6da0c0a8018c",9277,"Payload delivery","md5","1d02bfc35bb3cb5c98ab50e3f49a6eea","",1,1571946020,"","","","",""
"5db1fe24-8944-4024-8ae6-6da0c0a8018c",9277,"Payload delivery","sha1","7e92b8a29852593fde1f46e6931c951a8f5aa18a","",1,1571946020,"","","","",""
"5db1fe24-6eb4-4fd6-bc5d-6da0c0a8018c",9277,"Payload delivery","sha256","883621095e945351178773657be82a3c0af3c1775f9b847357de834715b18666","",1,1571946020,"","","","",""
"5db1fe24-bae4-4a98-b5d8-6da0c0a8018c",9277,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571946020,"","","","",""
"5db1fe24-f510-40e4-9784-6da0c0a8018c",9277,"Payload delivery","imphash","6df8caf5645ed22be75f1cdfb778c0de","",0,1571946020,"","","","",""
"5db1fe24-b688-44c3-9c19-6da0c0a8018c",9277,"Network activity","url","https://topcrackdownload.com/wp-includes/r608/","",1,1571946020,"","","","",""
"5db1fe24-4624-40fe-8727-6da0c0a8018c",9277,"Network activity","domain","topcrackdownload.com","",1,1571946020,"","","","",""
"5db1fe28-f9e0-477c-900d-6da2c0a8018c",9277,"Network activity","url","https://test1.code2laroute.com/cgi-bin/tr49/","",1,1571946024,"","","","",""
"5db1fe28-721c-44df-954b-6da2c0a8018c",9277,"Network activity","domain","test1.code2laroute.com","",1,1571946024,"","","","",""
"df904a5b-1258-4c84-bef4-e9159a014908",9277,"Other","text",".text","",0,1571946020,"name","","2ef217be-b262-4af6-88c3-2f50340ce271","pe-section","file"
"7cf50142-9654-4189-ae32-70887281663f",9277,"Payload delivery","md5","12a8b632960e63d6393c133c30442dd1","",1,1571946020,"md5","","2ef217be-b262-4af6-88c3-2f50340ce271","pe-section","file"
"c9bd5cf3-43a0-40a1-965d-a873ca3782ce",9277,"Payload delivery","sha1","fadb0102fde048eff0bd5dd7ef7b9610fe5e6f27","",1,1571946020,"sha1","","2ef217be-b262-4af6-88c3-2f50340ce271","pe-section","file"
"37e6ef9a-9012-4250-976a-751a0f4c8abb",9277,"Payload delivery","sha256","9f8c78234c52b14ac7ba55298b868c495e8daecdf685185bfe5767d5c67ee5f2","",1,1571946020,"sha256","","2ef217be-b262-4af6-88c3-2f50340ce271","pe-section","file"
"038db38b-80c9-4b73-8698-81c2e978175c",9277,"Other","size-in-bytes",303104,"",0,1571946021,"size-in-bytes","","2ef217be-b262-4af6-88c3-2f50340ce271","pe-section","file"
"7b12cdb7-8e3c-48e7-90bc-ac311434a11d",9277,"Other","float",6.54328,"",0,1571946021,"entropy","","2ef217be-b262-4af6-88c3-2f50340ce271","pe-section","file"
"e8362ba7-28e6-4e97-8b70-8768583898eb",9277,"Other","text",".rdata","",0,1571946021,"name","","c9140029-2c0c-43e7-b800-db31871bf5ad","pe-section","file"
"77f78f6f-ee77-4fc9-92c8-f9ca3e3f7ca3",9277,"Payload delivery","md5","6ff591efea2e12708baf41fa042d89c5","",1,1571946021,"md5","","c9140029-2c0c-43e7-b800-db31871bf5ad","pe-section","file"
"e50634b1-f62e-4aa9-b2a6-d05a204cd1d4",9277,"Payload delivery","sha1","4731016a06cad9c0d3ae753a50fc6f6b5b0049a7","",1,1571946021,"sha1","","c9140029-2c0c-43e7-b800-db31871bf5ad","pe-section","file"
"ecc66fd1-fdc6-402c-9678-f2187460c416",9277,"Payload delivery","sha256","db651e62bb4988cf6edca90a52d11bdfeefd37f8660b4799974202f03f3a4e4b","",1,1571946021,"sha256","","c9140029-2c0c-43e7-b800-db31871bf5ad","pe-section","file"
