uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb38847a-e360-4f59-b512-67bf294649fc",15757,"Payload delivery","filename","Install.exe","",0,1706047391,"","","","",""
"54cea0f5-7e42-4322-a394-541cbfe6be8d",15757,"Payload delivery","md5","16c5332ffa5a8fbb4403570ef5de191d","",1,1706047391,"","","","",""
"b5128650-6a27-4d79-b966-8c07bac2bb51",15757,"Payload delivery","sha1","ff3cc06fe9bae1927f6aa2d215fbae569249294a","",1,1706047391,"","","","",""
"6fc881f9-66cf-40ff-aeeb-ff424b79cf98",15757,"Payload delivery","sha256","47def5090a7fdfdb8fc6cf6569aeaa7ead05443355750b8b579b8c0158367f9e","",1,1706047391,"","","","",""
"59704796-4cf4-4cf0-90a3-4a05be77a1c1",15757,"Payload delivery","mime-type","application/x-dosexec","",0,1706047391,"","","","",""
"6744e1dc-6e53-4b84-825e-6f5a9d5126ff",15757,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706047391,"","","","",""
"5af4fd87-ba66-4bde-a5db-bbcd47b8e0cd",15757,"Network activity","url","http://193.233.132.160/Install.exe","",1,1706047391,"","","","",""
"64c1edf2-2010-4a6b-bd10-82ad4cc7caf0",15757,"Network activity","ip-dst","193.233.132.160","",1,1706047391,"","","","",""
"ff52c2ad-6b82-4064-82f5-701b5f17c268",15757,"Other","text",".text","",0,1706047391,"name","","8ffac42a-4f1e-47ec-8d6a-60cdc55419ff","pe-section","file"
"9e1e5e6b-dea3-43f3-b683-98da96a415fa",15757,"Payload delivery","md5","4995351cb0b007fbc25e630e34db00ca","",1,1706047391,"md5","","8ffac42a-4f1e-47ec-8d6a-60cdc55419ff","pe-section","file"
"75961e2e-5d91-4208-a692-d1669f712018",15757,"Payload delivery","sha1","770d850bc7f327760a0ab79c7f61d2e018ec993b","",1,1706047391,"sha1","","8ffac42a-4f1e-47ec-8d6a-60cdc55419ff","pe-section","file"
"aa9a8ad9-7f27-4fb1-9963-e8e9bcdc0313",15757,"Payload delivery","sha256","8cbb2632e94bf1b62684a34f57914ae274ad554ceceb6eb7eb9c856c062d3f11","",1,1706047391,"sha256","","8ffac42a-4f1e-47ec-8d6a-60cdc55419ff","pe-section","file"
"f909be58-84ef-444c-8336-b2f37b4e1157",15757,"Other","size-in-bytes",1580544,"",0,1706047391,"size-in-bytes","","8ffac42a-4f1e-47ec-8d6a-60cdc55419ff","pe-section","file"
"91cb2afd-3487-4fb4-8bc3-139dbb8f270a",15757,"Other","float",6.65286,"",0,1706047391,"entropy","","8ffac42a-4f1e-47ec-8d6a-60cdc55419ff","pe-section","file"
"64c1417d-5eba-4ebf-8d16-045f14c3a4f7",15757,"Other","text",".rsrc","",0,1706047391,"name","","df47ce56-ed59-4b64-90c0-ed607f7e0f04","pe-section","file"
"a7f43a14-d17e-44dc-a9a3-147827f05859",15757,"Payload delivery","md5","837fd2cf0abe4fb63ac8cb76a70cc81b","",1,1706047391,"md5","","df47ce56-ed59-4b64-90c0-ed607f7e0f04","pe-section","file"
"fd9a77dc-f261-4c24-abca-5a23463fe0bb",15757,"Payload delivery","sha1","569dd1a6888ac564759a7ed7843881f0c7e00a36","",1,1706047391,"sha1","","df47ce56-ed59-4b64-90c0-ed607f7e0f04","pe-section","file"
"f1a8de51-2118-4a5c-a75a-fee9d0f76eae",15757,"Payload delivery","sha256","2448cf708fded9889e76f6ede108c06fbf1ff862371caf759a5057c44ea5a8ce","",1,1706047391,"sha256","","df47ce56-ed59-4b64-90c0-ed607f7e0f04","pe-section","file"
"befa4332-004e-4554-b6df-48a5214257f6",15757,"Other","size-in-bytes",3584,"",0,1706047391,"size-in-bytes","","df47ce56-ed59-4b64-90c0-ed607f7e0f04","pe-section","file"
"503e74c5-16e9-4867-be0b-d2fe00f65076",15757,"Other","float",4.36243,"",0,1706047391,"entropy","","df47ce56-ed59-4b64-90c0-ed607f7e0f04","pe-section","file"
"5634db76-dbbb-4b11-ba37-81a4e0d1ded6",15757,"Other","text",".reloc","",0,1706047392,"name","","c33f4ed1-c8bc-48bb-97a0-df0f180af020","pe-section","file"
"fe04cb78-93c9-4dd7-8dcf-acc3473188c2",15757,"Payload delivery","md5","542b46cd4ef49a6e1b56206c66961b32","",1,1706047392,"md5","","c33f4ed1-c8bc-48bb-97a0-df0f180af020","pe-section","file"
"913219df-1ec8-4f37-be83-1ab83525a460",15757,"Payload delivery","sha1","0d6dc8432f3c0900f3e3ed9873b647e058e7891a","",1,1706047392,"sha1","","c33f4ed1-c8bc-48bb-97a0-df0f180af020","pe-section","file"
"20ba49d8-bf1a-4a35-97a7-e520bbb9a36f",15757,"Payload delivery","sha256","e007039e2e30732894e0384370f25cbe3f90aa38cf2d070587e17af9c6f3d7c6","",1,1706047392,"sha256","","c33f4ed1-c8bc-48bb-97a0-df0f180af020","pe-section","file"
"5c7946ed-bf6f-4afc-9cfe-7c376600fbac",15757,"Other","size-in-bytes",512,"",0,1706047392,"size-in-bytes","","c33f4ed1-c8bc-48bb-97a0-df0f180af020","pe-section","file"
"8c95c2ca-46f9-4b54-a4a6-4994c2259e4d",15757,"Other","float",0.10191,"",0,1706047392,"entropy","","c33f4ed1-c8bc-48bb-97a0-df0f180af020","pe-section","file"

