uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68933c41-96ec-457a-901f-17ca2f9ee3da",15405,"Payload delivery","filename","miori.x86","",0,1653527822,"","","","",""
"4fb8a31a-7827-4709-8c56-c207a897ebe2",15405,"Payload delivery","md5","b1243cf53691dbccd3bcd5a5e2dea0ba","",1,1653527822,"","","","",""
"04398bb0-e6d3-496a-868b-13265dc82f84",15405,"Payload delivery","sha1","6b3b71d6b4f47aa66d91d56a8096d5d286ae8e9f","",1,1653527822,"","","","",""
"35fd739c-f421-429b-875d-9e6930006e5d",15405,"Payload delivery","sha256","cf08da6870c9ae3b09cc45a3ba75d35fc89c772157c09131d97f8ba3b08e3562","",1,1653527822,"","","","",""
"35f1cc34-6110-4391-930e-ca8223831017",15405,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1653527822,"","","","",""
"dc80e77b-4985-43d3-9182-14ea03ae9a2b",15405,"Network activity","url","http://46.19.137.50/gaybub/miori.x86","",1,1653527822,"","","","",""
"596e118b-5be6-4497-b5cb-e3d936d57a04",15405,"Network activity","ip-dst","46.19.137.50","",1,1653527822,"","","","",""
"283722a3-45bc-48ac-9e1c-b62ab5e96044",15405,"External analysis","link","https://www.virustotal.com/gui/file/cf08da6870c9ae3b09cc45a3ba75d35fc89c772157c09131d97f8ba3b08e3562/detection","",0,1653527822,"permalink","","69ca1357-c9e1-420b-a354-d40161666fa5","virustotal-report","misc"
"f1e38d7f-5264-46eb-8cf8-d83a93f93673",15405,"Other","datetime","2022-05-25T19:19:09.000000+0000","",0,1653527822,"last-submission","","69ca1357-c9e1-420b-a354-d40161666fa5","virustotal-report","misc"
"94b5ed62-15ce-4e4d-b2d4-d9b752b86052",15405,"Other","text","24/60","",0,1653527822,"detection-ratio","","69ca1357-c9e1-420b-a354-d40161666fa5","virustotal-report","misc"

