uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d95a28cc-8a9c-414b-9028-275a716ed2fa",37758,"Payload delivery","filename","[x86]","",0,1605671912,"","","","",""
"09c8c1ae-2164-4148-aad4-6b19b4d5bf24",37758,"Payload delivery","md5","385bf6626d0cbf3e24f5abc0812192ec","",1,1605671913,"","","","",""
"50a3aad4-e697-4696-879e-ec09c058838a",37758,"Payload delivery","sha1","a817b4011c435b310f2ca01839c7a8dbd413b4db","",1,1605671913,"","","","",""
"bfbf5618-bcd2-4b92-9a32-2f4de4e97c67",37758,"Payload delivery","sha256","e70c9c9143e0dcc93a42d29b43f9a5e6499503a912df9ee40469f8227bfd2dac","",1,1605671913,"","","","",""
"2bb5da52-3ad2-40e8-89d6-0824872ba65a",37758,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1605671913,"","","","",""
"19803063-4337-4949-a7c4-f31335839593",37758,"Network activity","url","http://185.239.242.23/[x86]","",1,1605671914,"","","","",""
"7920eb1e-1948-407e-86bd-8b01c0624fc5",37758,"Network activity","ip-dst","185.239.242.23","",1,1605671916,"","","","",""
"ac5e8a1e-b0ac-4081-a33e-f2670a9497b6",37758,"External analysis","link","https://www.virustotal.com/gui/file/e70c9c9143e0dcc93a42d29b43f9a5e6499503a912df9ee40469f8227bfd2dac/detection","",0,1605671923,"permalink","","cb7bc070-f586-4652-8a47-a4410973e7ac","virustotal-report","misc"
"77a550c7-33e4-4552-8380-8cd909d77a1e",37758,"Other","datetime","2020-11-18T01:37:49.000000+0000","",0,1605671928,"last-submission","","cb7bc070-f586-4652-8a47-a4410973e7ac","virustotal-report","misc"
"ab360385-004f-4399-9b8d-ff80e9eb29aa",37758,"Other","text","33/64","",0,1605671928,"detection-ratio","","cb7bc070-f586-4652-8a47-a4410973e7ac","virustotal-report","misc"

