uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea5806-674d-44fa-a817-abc0320df4c5",33318,"Payload delivery","filename","Agenzia_E5.zip","",0,1675971737,"","","","",""
"831aa8c2-d03e-4621-b2d3-0d613faeab05",33318,"Payload delivery","md5","c0ff1859cb7789febe070d751b171908","",1,1675971737,"","","","",""
"c1faa308-2138-4e42-929e-a4d1d66f4d57",33318,"Payload delivery","sha1","126e684277539b17ede5d4ea38fd2bf15dccc720","",1,1675971737,"","","","",""
"f5b77697-e43b-49cf-aa55-4dda27093f47",33318,"Payload delivery","sha256","2a911b4aff37a74ddde633f2bef4c347c32d671bba25259399c9e7ffda118628","",1,1675971737,"","","","",""
"bfa4fb68-d81e-4578-8e9b-22deb6151600",33318,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1675971737,"","","","",""
"4f123852-92be-4810-822e-b6b22ca0bb33",33318,"Network activity","url","https://vonalkoddebrecen.hu/azienda/Agenzia_E5.zip","",1,1675971737,"","","","",""
"1bae140c-119c-455e-9bd5-d556c9012ca1",33318,"Network activity","domain","vonalkoddebrecen.hu","",1,1675971737,"","","","",""
"6d92385a-d96e-43e9-9123-6e15776ba6b4",33318,"Network activity","url","http://pomdamour.net/landing/wp-content/themes/sketch/azienda/Agenzia_E5.zip","",1,1675972629,"","","","",""
"c2df5f51-ee2a-4962-ba08-adb7f43626f2",33318,"Network activity","domain","pomdamour.net","",1,1675972629,"","","","",""
"64c98411-c7a1-4c5d-b3ea-a0f7e58cdb01",33318,"External analysis","link","https://www.virustotal.com/gui/file/2a911b4aff37a74ddde633f2bef4c347c32d671bba25259399c9e7ffda118628/detection","",0,1675971737,"permalink","","69063d90-11a2-4761-87e7-f3a43e5521c6","virustotal-report","misc"
"1ae797e9-b3a4-4b27-8124-45165002a613",33318,"Other","datetime","2023-02-09T19:22:59.000000+0000","",0,1675971737,"last-submission","","69063d90-11a2-4761-87e7-f3a43e5521c6","virustotal-report","misc"
"6dc33401-002e-4c9a-92f7-c66fef6b6b1b",33318,"Other","text","10/61","",0,1675971737,"detection-ratio","","69063d90-11a2-4761-87e7-f3a43e5521c6","virustotal-report","misc"

