uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"411c33b8-34ef-4e54-8fc0-f26544dfa8d0",18772,"Payload delivery","filename","DOC82883232.rar","",0,1656585244,"","","","",""
"cefb7a77-65be-4133-8332-43e4a12729cc",18772,"Payload delivery","md5","8758a5ab67ae24e2f6c7da827ad018ba","",1,1656585244,"","","","",""
"cfcbdd62-26e3-4027-acf8-750f118b85a6",18772,"Payload delivery","sha1","49a29c4c7cfd8ff2c743aa96bdc76fbf6723c319","",1,1656585244,"","","","",""
"f218d002-b2ff-4135-b6d7-3c149f995ba7",18772,"Payload delivery","sha256","b9cdc7fe5171c90d6ce99c5233d92c007fad3b93b347df05906c64216c0edcb4","",1,1656585244,"","","","",""
"a16f1cbd-34e5-4c73-a06d-d6a895834ddf",18772,"Payload delivery","mime-type","RAR archive data, v5","",0,1656585244,"","","","",""
"f799fdac-b017-47ab-b50b-a8f09461632a",18772,"Network activity","url","https://transfer.sh/get/Byw2PA/DOC82883232.rar","",1,1656585244,"","","","",""
"eb6c144c-9575-449b-a459-5c4fae56f15e",18772,"Network activity","domain","transfer.sh","",1,1656585244,"","","","",""
"6ff205dd-d916-4b12-8597-d26123d000f5",18772,"External analysis","link","https://www.virustotal.com/gui/file/b9cdc7fe5171c90d6ce99c5233d92c007fad3b93b347df05906c64216c0edcb4/detection","",0,1656585245,"permalink","","bcc8f27a-062a-464d-9caa-77d11aa981be","virustotal-report","misc"
"9cfbe439-c277-4028-8048-0a55b164b675",18772,"Other","datetime","2022-06-30T10:21:56.000000+0000","",0,1656585245,"last-submission","","bcc8f27a-062a-464d-9caa-77d11aa981be","virustotal-report","misc"
"9b82c3ab-0a55-451b-b59b-9c5a7d2bf173",18772,"Other","text","11/56","",0,1656585245,"detection-ratio","","bcc8f27a-062a-464d-9caa-77d11aa981be","virustotal-report","misc"

