uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19aabe5f-383b-467d-882e-02318ca26b2e",55352,"Payload delivery","filename","Mozi.m","",0,1621339749,"","","","",""
"fe556505-0c4e-451f-893c-9ccc1b178b65",55352,"Payload delivery","md5","c32c3598d050cff6d3fc04ba8af62423","",1,1621339749,"","","","",""
"1dfb11e7-0a57-4718-903e-68f468cabe91",55352,"Payload delivery","sha1","efc626ca6124b51223801bb6f41c5720f06c7173","",1,1621339749,"","","","",""
"731f1238-53a5-42e9-81cb-31c00dcdf20b",55352,"Payload delivery","sha256","815c4ebe9bf579d943429085daf3679eaca3158e807286d25ecfd5da6d40038c","",1,1621339749,"","","","",""
"88526b18-b8d8-4fea-9fcb-5a1b70c016a6",55352,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621339749,"","","","",""
"e77e2a11-27f9-4958-a6f1-8127a8fc7e11",55352,"Network activity","url","http://123.9.218.58:52304/Mozi.m","",1,1621339749,"","","","",""
"66a77b2e-7167-4124-9365-74844ba885e9",55352,"Network activity","ip-dst","123.9.218.58","",1,1621339749,"","","","",""
"439b93b0-2d8f-42bb-9bb0-74b4f87575a1",55352,"Payload delivery","filename","Mozi.a","",0,1621737248,"","","","",""
"cec49983-cfc6-4089-a5a9-d1f16e9514c3",55352,"Network activity","url","http://123.9.219.230:52304/Mozi.a","",1,1621813145,"","","","",""
"6e541ba1-17da-4fab-afe9-5661258013fb",55352,"Network activity","ip-dst","123.9.219.230","",1,1621813145,"","","","",""
"312f796a-4a36-4436-bf5c-e43f003d30e3",55352,"Network activity","url","http://123.9.219.230:52304/Mozi.m","",1,1623681195,"","","","",""
"73253df5-1907-420f-93a2-fbe5bcda3144",55352,"Network activity","url","http://222.141.26.80:52304/Mozi.a","",1,1631806149,"","","","",""
"b7130572-5f3f-4c23-aa74-34098c3e4bea",55352,"Network activity","ip-dst","222.141.26.80","",1,1631806149,"","","","",""
"a907d497-171d-4c11-8717-295bf58dc841",55352,"External analysis","link","https://www.virustotal.com/gui/file/815c4ebe9bf579d943429085daf3679eaca3158e807286d25ecfd5da6d40038c/detection","",0,1621339752,"permalink","","49fe1604-5331-47ff-9719-6c923880e4e0","virustotal-report","misc"
"935e4b7c-a11f-4eec-b8c4-1bda8b15910a",55352,"Other","datetime","2021-05-17T01:18:22.000000+0000","",0,1621339752,"last-submission","","49fe1604-5331-47ff-9719-6c923880e4e0","virustotal-report","misc"
"9e0fe622-9bc4-425e-9d52-bc1e67f111cc",55352,"Other","text","36/61","",0,1621339752,"detection-ratio","","49fe1604-5331-47ff-9719-6c923880e4e0","virustotal-report","misc"

