uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cdb88-3ce0-458a-8201-0304c0a8018c",6948,"Payload delivery","filename","7104d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587338120,"","","","",""
"5e9cdb88-8304-4ca3-816c-0304c0a8018c",6948,"Payload delivery","md5","3809c6f8dc4ab677dfd74212ac072729","",1,1587338120,"","","","",""
"5e9cdb88-435c-4676-8720-0304c0a8018c",6948,"Payload delivery","sha1","000bd0af162f75ef2fcc3ee9b620f3f091d7d089","",1,1587338120,"","","","",""
"5e9cdb89-b5c4-4953-ab84-0304c0a8018c",6948,"Payload delivery","sha256","61fb5b5b18a58b61561de163e4f739e2dea3d39acfd7ae93177eeff46de80885","",1,1587338121,"","","","",""
"5e9cdb89-20f4-40de-9075-0304c0a8018c",6948,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587338121,"","","","",""
"5e9cdb89-cb08-4e68-b5ae-0304c0a8018c",6948,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587338121,"","","","",""
"5e9cdb89-88e8-4dca-9e4b-0304c0a8018c",6948,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/7104d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587338121,"","","","",""
"5e9cdb89-29b8-40af-b0cb-0304c0a8018c",6948,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587338121,"","","","",""
"fa97f8dd-28ab-4cf9-8067-e6acfff3b9bd",6948,"Other","text",".text","",0,1587338123,"name","","eecbec74-c6ac-4120-8713-bb17d94a78c4","pe-section","file"
"7456621e-6ffc-496e-a355-19257a9f2613",6948,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587338123,"md5","","eecbec74-c6ac-4120-8713-bb17d94a78c4","pe-section","file"
"4de78dd6-0fbd-4e59-bfe0-b87d66bd8bf5",6948,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587338123,"sha1","","eecbec74-c6ac-4120-8713-bb17d94a78c4","pe-section","file"
"e9b58442-cf14-4686-ad17-66b8bfc38d9a",6948,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587338124,"sha256","","eecbec74-c6ac-4120-8713-bb17d94a78c4","pe-section","file"
"101367a0-b45f-452a-a4ed-355e3b935d73",6948,"Other","size-in-bytes",90112,"",0,1587338124,"size-in-bytes","","eecbec74-c6ac-4120-8713-bb17d94a78c4","pe-section","file"
