uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30af24d8-02e5-4223-b32f-7a027b446ac0",34978,"Payload delivery","filename","marzo.zip","",0,1678967915,"","","","",""
"19f7e63c-c09f-47be-9dba-491fd273fec0",34978,"Payload delivery","md5","fe5e9708758a5a302e1df62fc879a69a","",1,1678967915,"","","","",""
"b946b6ef-40a5-4524-b533-6a56481a791b",34978,"Payload delivery","sha1","66e1de8954e7f43f97fe7c98d2a84aebb33523af","",1,1678967915,"","","","",""
"6b47190b-a1b8-40b6-8cd5-85563c0ab8d9",34978,"Payload delivery","sha256","7d2f338e631518226af04bd9608e452202634cd565d48c506ef6e23bfedccb6d","",1,1678967915,"","","","",""
"6e9b5a78-c03a-420c-94c0-85050236d28a",34978,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678967915,"","","","",""
"4b6ce7e9-ba07-4102-963a-77d8a37b572c",34978,"Network activity","url","https://phuc-ancity.com/scarica/marzo.zip","",1,1678967915,"","","","",""
"d37ab661-35d1-40f2-b4f9-f8022215e9f9",34978,"Network activity","domain","phuc-ancity.com","",1,1678967915,"","","","",""
"371e7265-f26b-4cff-bde9-c9cf5dedf26c",34978,"External analysis","link","https://www.virustotal.com/gui/file/7d2f338e631518226af04bd9608e452202634cd565d48c506ef6e23bfedccb6d/detection","",0,1678967915,"permalink","","90c4b09e-908c-486b-87ac-b88a0a9a3f72","virustotal-report","misc"
"0f49cfdc-3478-4c83-9d5a-b471796ac56a",34978,"Other","datetime","2023-03-12T09:00:37.000000+0000","",0,1678967915,"last-submission","","90c4b09e-908c-486b-87ac-b88a0a9a3f72","virustotal-report","misc"
"bca053ad-be34-4113-bc89-7ae0f416de68",34978,"Other","text","7/62","",0,1678967915,"detection-ratio","","90c4b09e-908c-486b-87ac-b88a0a9a3f72","virustotal-report","misc"

