uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ed18f43-35ec-4b8d-b904-4ffa1cf82849",5101,"Payload delivery","filename","goahead","",0,1717104003,"","","","",""
"8520534a-3620-4de5-97d6-4b9a12775d44",5101,"Payload delivery","md5","974b08c412e889272cf76ad3d536ac2f","",1,1717104003,"","","","",""
"4b5424cf-c225-4fd1-8d53-e795de10810d",5101,"Payload delivery","sha1","5c91b79982afba17e8d312a41f7afd8b37e0817f","",1,1717104003,"","","","",""
"e9fdeeb9-0b49-44fc-9422-620e59acf628",5101,"Payload delivery","sha256","629f2ed01e6754c01a7f85b4ecccae7f9f838aeeae9c7963237a4137db357bc1","",1,1717104003,"","","","",""
"c8e1cc86-0882-480a-b3a6-d52baf68b9c1",5101,"Payload delivery","mime-type","text/x-shellscript","",0,1717104003,"","","","",""
"a9504189-4e0c-41a5-b6ba-66694aed9564",5101,"Network activity","url","http://185.196.9.58/goahead","",1,1717104003,"","","","",""
"e7beaaa3-6367-4ca8-93c5-899db2d2950d",5101,"Network activity","ip-dst","185.196.9.58","",1,1717104003,"","","","",""
"09c49836-3386-40e0-8af0-21bb05b58a72",5101,"Network activity","url","http://cnc.nperm.net/goahead","",1,1717106402,"","","","",""
"b731d833-e520-4e88-b1c7-f1bf3863d254",5101,"Network activity","domain","cnc.nperm.net","",1,1717106402,"","","","",""
"98cc2198-7f0e-45c0-a9f5-41a1aa31db33",5101,"External analysis","link","https://www.virustotal.com/gui/file/629f2ed01e6754c01a7f85b4ecccae7f9f838aeeae9c7963237a4137db357bc1/detection","",0,1717104003,"permalink","","b76dc122-4201-44c9-bf8e-19167c19c11b","virustotal-report","misc"
"aa0db512-2a37-495c-91d6-437fcbc2caa0",5101,"Other","datetime","2024-05-30T17:57:22.000000+0000","",0,1717104003,"last-submission","","b76dc122-4201-44c9-bf8e-19167c19c11b","virustotal-report","misc"
"dd181598-9e5a-4635-b5d3-090fa9b6b3aa",5101,"Other","text","36/63","",0,1717104003,"detection-ratio","","b76dc122-4201-44c9-bf8e-19167c19c11b","virustotal-report","misc"

