uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f581337-d52f-4291-96d9-be98a887c2d1",3680,"Payload delivery","filename","jerusalem.m68k","",0,1641811744,"","","","",""
"1828fa96-59e0-451c-8260-2eb260d0ee0b",3680,"Payload delivery","md5","a6bc0fc72d0b072789a7733e99e104da","",1,1641811744,"","","","",""
"6f4717fe-385d-4298-84c2-561a54b6cea4",3680,"Payload delivery","sha1","239a3e9634bc388f5dab0c4e28e1937b1a3c5512","",1,1641811744,"","","","",""
"8f54a4ee-3248-4cad-8625-e470d2167500",3680,"Payload delivery","sha256","07ac6bea72bce67a2be6b5639531c6b27cd8b8bc2e883a1453005b0746f09d52","",1,1641811744,"","","","",""
"4c52b1f3-451c-406e-bbe4-1c147127a277",3680,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1641811744,"","","","",""
"a629f57a-10dd-477a-a076-b0a216602d6c",3680,"Network activity","url","http://2.58.149.95/bins/jerusalem.m68k","",1,1641811744,"","","","",""
"5ed6ea2b-ccea-486f-82cf-afb454d9d3c6",3680,"Network activity","ip-dst","2.58.149.95","",1,1641811744,"","","","",""
"f5a4443b-44f3-4f2e-8071-ab6374ea8898",3680,"External analysis","link","https://www.virustotal.com/gui/file/07ac6bea72bce67a2be6b5639531c6b27cd8b8bc2e883a1453005b0746f09d52/detection","",0,1641811744,"permalink","","da76ace0-2052-4a91-80aa-0c3ba38ed24c","virustotal-report","misc"
"f406eafb-d097-4c90-a51b-49c366146f58",3680,"Other","datetime","2022-01-10T05:33:19.000000+0000","",0,1641811744,"last-submission","","da76ace0-2052-4a91-80aa-0c3ba38ed24c","virustotal-report","misc"
"708a32b8-4dad-4a79-b7ed-c2b7571415b9",3680,"Other","text","34/61","",0,1641811744,"detection-ratio","","da76ace0-2052-4a91-80aa-0c3ba38ed24c","virustotal-report","misc"

