uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92a67953-5033-4360-b8cb-58c41af71b67",21515,"Payload delivery","filename","boatnet.x86","",0,1661526123,"","","","",""
"e321760f-bdfe-40b2-a8e2-c93ce7484c84",21515,"Payload delivery","md5","fc8e50ac1b0e7c9c48358d197cc9c9ea","",1,1661526123,"","","","",""
"b28f75e1-3548-4a63-858c-f69951f4f506",21515,"Payload delivery","sha1","98dc83ac907faec1fa8a8ffcdaeb6cca65158e0a","",1,1661526123,"","","","",""
"0558c64c-7e39-4cdb-b90e-c88055974c02",21515,"Payload delivery","sha256","b0e7f136f544dc34525ae9e17ababe560da3d75b4e61e5e444fe137c4264b0f7","",1,1661526123,"","","","",""
"b4410163-797b-4816-ac5c-0c080617c7a6",21515,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1661526123,"","","","",""
"13c0ef48-90ae-4da1-8f5e-2db25b8322f8",21515,"Network activity","url","http://185.150.18.56/hiddenbin/boatnet.x86","",1,1661526123,"","","","",""
"5e9a4a68-51c9-4b91-a210-8aab2d37f58b",21515,"Network activity","ip-dst","185.150.18.56","",1,1661526123,"","","","",""
"86a585c8-c27a-4841-85d6-6dc2acc09b24",21515,"External analysis","link","https://www.virustotal.com/gui/file/b0e7f136f544dc34525ae9e17ababe560da3d75b4e61e5e444fe137c4264b0f7/detection","",0,1661526124,"permalink","","d0836e1e-4127-45c8-857f-e248f91f3105","virustotal-report","misc"
"b964b198-e58f-4f71-90ef-57e02b3b1858",21515,"Other","datetime","2022-08-20T11:05:55.000000+0000","",0,1661526124,"last-submission","","d0836e1e-4127-45c8-857f-e248f91f3105","virustotal-report","misc"
"3a2668d6-00d5-4d5f-a258-888ed5034c25",21515,"Other","text","32/62","",0,1661526124,"detection-ratio","","d0836e1e-4127-45c8-857f-e248f91f3105","virustotal-report","misc"

