uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05893ed7-b96d-47f9-b33a-53ddde3fc00e",24820,"Payload delivery","filename","1459cddst.exe","",0,1596667682,"","","","",""
"8239f307-7a9a-49c2-9f4c-f13875141e46",24820,"Payload delivery","md5","e9415c03181ce3381b6f73933616bfc3","",1,1596667682,"","","","",""
"f3695aa2-0d13-4845-b46e-d3f8875c1bbd",24820,"Payload delivery","sha1","4f6b2662c2049e5ba2010ecc1926546b43287f6c","",1,1596667682,"","","","",""
"714f4c88-8140-4ebd-a965-1518c54aa2bd",24820,"Payload delivery","sha256","6982fd2f130ac38b08191b0c4b3c09d6ca3f28af77765e7af58bf019004c5e0d","",1,1596667682,"","","","",""
"f570e1b0-732e-4383-891d-70a6096d6626",24820,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596667682,"","","","",""
"025a59f8-a1a4-4818-b973-e8ab43a33838",24820,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596667682,"","","","",""
"bddcb75b-9071-4c8a-84f7-7ef61cfbfdc3",24820,"Network activity","url","http://kiwizon.com/junkreps/1459cddst.exe","",1,1596667682,"","","","",""
"ea316444-d979-40a5-904a-6090e860a274",24820,"Network activity","domain","kiwizon.com","",1,1596667682,"","","","",""
"03462b72-8839-4256-8638-44620cbf424a",24820,"Payload delivery","filename","679cddst.exe","",0,1596765960,"","","","",""
"a60f0426-d44c-4f5f-a6f4-387125b277c4",24820,"Other","text",".text","",0,1596667682,"name","","e04b7da0-0a97-43b8-bd41-65dccbc5e9e5","pe-section","file"
"7a744adb-d725-425e-b0a0-44dfec7565bc",24820,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596667682,"md5","","e04b7da0-0a97-43b8-bd41-65dccbc5e9e5","pe-section","file"
"6369b5d4-e4d4-4a22-aaf0-05b67c314c56",24820,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596667682,"sha1","","e04b7da0-0a97-43b8-bd41-65dccbc5e9e5","pe-section","file"
"c58de290-97d4-4f90-8505-c187b5484931",24820,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596667682,"sha256","","e04b7da0-0a97-43b8-bd41-65dccbc5e9e5","pe-section","file"
"737af987-a582-476e-954f-3658998e9e28",24820,"Other","size-in-bytes",6144,"",0,1596667682,"size-in-bytes","","e04b7da0-0a97-43b8-bd41-65dccbc5e9e5","pe-section","file"
