uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6796a4dd-e5ac-4ea1-b9a2-99596ab50a61",62979,"Payload delivery","filename","3.exe","",0,1633632432,"","","","",""
"ba122d8f-990e-4aa3-a41d-ac12df853b72",62979,"Payload delivery","md5","4aa9798ac88cd4c133b54bb2b224bead","",1,1633632432,"","","","",""
"3213fcc6-d281-4346-adc2-d475c7f69e33",62979,"Payload delivery","sha1","02a05ae5ff6ce5702a648e58763888c382dfe849","",1,1633632432,"","","","",""
"6a44a512-1cbe-458a-9ac5-26e472c38276",62979,"Payload delivery","sha256","800346e0531230e0cde13dad6e6795fbf298fdc95c97481f6c28c4a1043227ce","",1,1633632432,"","","","",""
"83ac555b-be99-4271-8bb6-2d8ef3585240",62979,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633632432,"","","","",""
"7f18692e-ca27-4910-838b-cf3b3a871666",62979,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633632432,"","","","",""
"6dcf3ed9-0890-429f-a961-63640e18bbf4",62979,"Network activity","url","https://cdn.discordapp.com/attachments/895609173717438468/895609434804465664/3.exe","",1,1633632432,"","","","",""
"327e84c4-1020-402d-8dcd-8aed46c178ad",62979,"Network activity","domain","cdn.discordapp.com","",1,1633632432,"","","","",""
"a6abf340-6b34-4525-9c7a-d0588ef6a191",62979,"Other","text",".text","",0,1633632432,"name","","bda8bf14-fd45-4fd1-ab04-77087e73745f","pe-section","file"
"83090416-8efb-4dc4-a48d-34457cd87aa6",62979,"Payload delivery","md5","2845a4a8c67b8bc48f277bd21f6e5204","",1,1633632432,"md5","","bda8bf14-fd45-4fd1-ab04-77087e73745f","pe-section","file"
"ebed041a-af44-41fd-94b7-60f8184028fb",62979,"Payload delivery","sha1","3c6a490d41f8a087a4651807f21e9771bad3f72d","",1,1633632432,"sha1","","bda8bf14-fd45-4fd1-ab04-77087e73745f","pe-section","file"
"b7bcc380-7ef6-4c3c-8673-826fcbdf2215",62979,"Payload delivery","sha256","660b7d83d407e7ae90b45f21c76f01f495760ad1b6e4399f56204c873e9b64f7","",1,1633632432,"sha256","","bda8bf14-fd45-4fd1-ab04-77087e73745f","pe-section","file"
"ae8b0871-9096-4f1f-9577-cc596470c90f",62979,"Other","size-in-bytes",225280,"",0,1633632432,"size-in-bytes","","bda8bf14-fd45-4fd1-ab04-77087e73745f","pe-section","file"
"c61d1c35-11ca-4d9e-b355-1bf36497cc7e",62979,"Other","float",6.32092,"",0,1633632432,"entropy","","bda8bf14-fd45-4fd1-ab04-77087e73745f","pe-section","file"
"5562b4c7-8558-4e8d-905c-9b2cba4e9f21",62979,"Other","text",".rsrc","",0,1633632433,"name","","f628ecb6-e928-4ed5-82fe-4bdf8d1feeaa","pe-section","file"
"c96f308e-ffd0-4df9-8b26-3e90a1dd0191",62979,"Payload delivery","md5","43ac21012421f431bcd89fafa37aac3a","",1,1633632433,"md5","","f628ecb6-e928-4ed5-82fe-4bdf8d1feeaa","pe-section","file"
"e266a25a-b2ec-4cf1-a51b-1d7704f504a4",62979,"Payload delivery","sha1","7af90fc75fa79d17aeebb99b96541150ec6eed52","",1,1633632433,"sha1","","f628ecb6-e928-4ed5-82fe-4bdf8d1feeaa","pe-section","file"
"a72110c5-7e31-4e1e-a93c-49915a2adb74",62979,"Payload delivery","sha256","bdd6d7cab4d13e128a1f9a97263985800cdb9829968f821186bd66d4d37bd799","",1,1633632433,"sha256","","f628ecb6-e928-4ed5-82fe-4bdf8d1feeaa","pe-section","file"
"6dbc2ab6-3713-4708-a4d0-7edb94dffb3f",62979,"Other","size-in-bytes",2048,"",0,1633632433,"size-in-bytes","","f628ecb6-e928-4ed5-82fe-4bdf8d1feeaa","pe-section","file"
"ac8c066d-97fe-402b-bccc-90f54c086333",62979,"Other","float",3.00824,"",0,1633632433,"entropy","","f628ecb6-e928-4ed5-82fe-4bdf8d1feeaa","pe-section","file"
"74f4e677-1ee1-407b-97eb-bb4127101d3a",62979,"Other","text",".reloc","",0,1633632433,"name","","1c5d895f-037e-4719-a279-e62df6d2f21f","pe-section","file"
"d2dbec2e-029d-4664-9b87-a9c16d5cdb10",62979,"Payload delivery","md5","d814921b804cecede3ba2f8e3f4deece","",1,1633632433,"md5","","1c5d895f-037e-4719-a279-e62df6d2f21f","pe-section","file"
