uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9095d6-059c-45a9-8f05-031fc0a8018c",5212,"Payload delivery","filename","kungfu.mips","",0,1569756630,"","","","",""
"5d9095d7-b2f0-48ed-aa0b-031fc0a8018c",5212,"Payload delivery","md5","661af8bdbd735cd26ede3924beba19cb","",1,1569756631,"","","","",""
"5d9095d7-c498-439c-9618-031fc0a8018c",5212,"Payload delivery","sha1","876821d1a8406ef9bb93e673fb8057cca7751d00","",1,1569756631,"","","","",""
"5d9095d7-7b08-4382-b5e3-031fc0a8018c",5212,"Payload delivery","sha256","20ea1ae23ee3d7d903669cb473546433ece15842b18387cbec650331a1859745","",1,1569756631,"","","","",""
"5d9095d7-8d24-49c8-b5db-031fc0a8018c",5212,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1569756631,"","","","",""
"5d9095d7-01d0-4a52-933e-031fc0a8018c",5212,"Network activity","url","http://185.250.240.150/bins/kungfu.mips","",1,1569756631,"","","","",""
"5d9095d7-3378-493a-9208-031fc0a8018c",5212,"Network activity","ip-dst","185.250.240.150","",1,1569756631,"","","","",""
"4b883500-c864-4a28-ac54-c59f3d07f4d4",5212,"External analysis","link","https://www.virustotal.com/gui/file/20ea1ae23ee3d7d903669cb473546433ece15842b18387cbec650331a1859745/detection","",0,1569756631,"permalink","","ae8688b7-50e2-449b-9201-7f82291b11e6","virustotal-report","misc"
"88cc4f6c-b821-4fec-aa4a-8880dcde80f1",5212,"Other","datetime","2019-09-28T06:05:15","",0,1569756631,"last-submission","","ae8688b7-50e2-449b-9201-7f82291b11e6","virustotal-report","misc"
"76b6dd15-692e-41e7-8cc7-93e3c75cacb9",5212,"Other","text","23/58","",0,1569756631,"detection-ratio","","ae8688b7-50e2-449b-9201-7f82291b11e6","virustotal-report","misc"

