uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80c8b41c-7ea6-4df6-81f9-4cfafa387f9a",44172,"Payload delivery","filename","emptyfilename.tmp","",0,1611139540,"","","","",""
"5b5fa963-dee6-4a33-8138-944d5187ab17",44172,"Payload delivery","md5","48a4e6a5fdaaf8d2583de566a6e16772","",1,1611139540,"","","","",""
"66b9a134-cfed-4a7a-b4e2-82ce629fbb1b",44172,"Payload delivery","sha1","9f19e1b393e82ed2d46b6b164491f08548b58a84","",1,1611139540,"","","","",""
"51223e83-5592-4cb0-95f0-084bc688331f",44172,"Payload delivery","sha256","ee610a4572a6d429ff882f6a67c99214b5c56a85f027bc93815da2727f2fc3ec","",1,1611139540,"","","","",""
"f6c7e802-273e-433e-a019-66a6a39d6f97",44172,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611139540,"","","","",""
"d3a7d056-fa3a-4aa3-8c1c-1de5366391e5",44172,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611139540,"","","","",""
"4808a2ff-6c9b-408e-8f8d-3dda2bf398aa",44172,"Network activity","url","https://www.taradhuay.com/d/It4Iwlo/","",1,1611139540,"","","","",""
"3899466a-c9da-4c22-b370-f91d6912de20",44172,"Network activity","domain","www.taradhuay.com","",1,1611139540,"","","","",""
"f4b54dde-baec-4d98-bd7a-624c0c5842d9",44172,"Other","text",".text","",0,1611139540,"name","","b128e9a8-005f-4750-91e8-261f410abb17","pe-section","file"
"80b75526-3988-4a31-8481-28aac74fdfde",44172,"Payload delivery","md5","d2ef24ecd9366d8a992ec1af45e58692","",1,1611139540,"md5","","b128e9a8-005f-4750-91e8-261f410abb17","pe-section","file"
"490c95c5-d056-41bd-bf29-8e12304813e2",44172,"Payload delivery","sha1","12c7285ab38e071e78e25647f16c36817d405250","",1,1611139540,"sha1","","b128e9a8-005f-4750-91e8-261f410abb17","pe-section","file"
"c291a2c4-e090-4039-9554-2f87f39c7426",44172,"Payload delivery","sha256","631413b79fab0dc7b4959d418ad4da0df5c4bca29929a95a7ee0855bc5281eee","",1,1611139540,"sha256","","b128e9a8-005f-4750-91e8-261f410abb17","pe-section","file"
"3288e749-de31-4187-a797-b5b14d855bb6",44172,"Other","size-in-bytes",13824,"",0,1611139540,"size-in-bytes","","b128e9a8-005f-4750-91e8-261f410abb17","pe-section","file"
"706c72ed-3b57-44dc-8823-1964ca04a42e",44172,"Other","float",4.41843,"",0,1611139540,"entropy","","b128e9a8-005f-4750-91e8-261f410abb17","pe-section","file"
"f7f037cf-c239-467f-bc11-cea7840e5aca",44172,"Other","text",".rdata","",0,1611139541,"name","","3941e7eb-bb3f-48dc-b510-d7e5fc867b7e","pe-section","file"
"bdd3a3ee-d3cb-49b3-9b21-700e7885bd95",44172,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611139541,"md5","","3941e7eb-bb3f-48dc-b510-d7e5fc867b7e","pe-section","file"
"0f9752b9-753c-4e90-a870-2abca4d5e145",44172,"Payload delivery","sha1","e69c188842b46f19b5a91e87c6b2a136ac3f987a","",1,1611139541,"sha1","","3941e7eb-bb3f-48dc-b510-d7e5fc867b7e","pe-section","file"
"ecbd4b94-6970-4329-b84e-cdbc938af00d",44172,"Payload delivery","sha256","df374ea55520ddd6329ee021e80014b05e6bced6e7341a04433d72d79d3dbf58","",1,1611139541,"sha256","","3941e7eb-bb3f-48dc-b510-d7e5fc867b7e","pe-section","file"
"1a20ec21-f5da-4aa7-8682-218c7252582b",44172,"Other","size-in-bytes",512,"",0,1611139541,"size-in-bytes","","3941e7eb-bb3f-48dc-b510-d7e5fc867b7e","pe-section","file"
"67307c77-ddae-477a-91c4-d07e3e7a158e",44172,"Other","float",1.34004,"",0,1611139541,"entropy","","3941e7eb-bb3f-48dc-b510-d7e5fc867b7e","pe-section","file"
"cb823ab0-355f-4192-86db-27c61aa06950",44172,"Other","text",".data","",0,1611139541,"name","","8e95622f-340f-4679-a0d2-b8bca6db5de3","pe-section","file"
"24dfa7d5-be7f-422f-89cf-ca66168e430a",44172,"Payload delivery","md5","706be4f0a62c51b5e870be6aa3d5c384","",1,1611139541,"md5","","8e95622f-340f-4679-a0d2-b8bca6db5de3","pe-section","file"
"203b9bca-a2f3-4693-871f-83884aac1407",44172,"Payload delivery","sha1","e4ebc5b717dfebe70ce4529a190d88c3d5f535d6","",1,1611139541,"sha1","","8e95622f-340f-4679-a0d2-b8bca6db5de3","pe-section","file"
"cb1312f7-362c-463a-8ece-291fc4fa8677",44172,"Payload delivery","sha256","124de3a83a838cf17e817138b268630c3bc9847a4170dbbe76707ae7e0ca5206","",1,1611139541,"sha256","","8e95622f-340f-4679-a0d2-b8bca6db5de3","pe-section","file"
"a3f91ec6-40a2-4363-b16f-cb1fb7278e79",44172,"Other","size-in-bytes",1536,"",0,1611139541,"size-in-bytes","","8e95622f-340f-4679-a0d2-b8bca6db5de3","pe-section","file"
"126e05c0-d242-4dfd-bdb7-dbf1cc23a993",44172,"Other","float",4.79266,"",0,1611139541,"entropy","","8e95622f-340f-4679-a0d2-b8bca6db5de3","pe-section","file"
"4a10dcb4-75fd-405f-b71e-8cd37daf9a92",44172,"Other","text",".text4","",0,1611139541,"name","","b359a40f-c487-4be8-8587-a932eed8007c","pe-section","file"
"8956c24d-7b8f-42bd-849a-efdd86366f86",44172,"Payload delivery","md5","40408f9c83b0fddc1d0d91da3389ce39","",1,1611139541,"md5","","b359a40f-c487-4be8-8587-a932eed8007c","pe-section","file"
"bfb6630a-333b-45ce-acea-85cd6a52c300",44172,"Payload delivery","sha1","5df17050878fa17a235c0ef09a0713113d635952","",1,1611139541,"sha1","","b359a40f-c487-4be8-8587-a932eed8007c","pe-section","file"
"00daae6b-c759-4df1-afbd-989db233fe42",44172,"Payload delivery","sha256","0b4a273680e93cc702bd471f01be9cc8a45efe7843be6b385761d1c1247964de","",1,1611139541,"sha256","","b359a40f-c487-4be8-8587-a932eed8007c","pe-section","file"
"8964c1bd-151a-4eab-a0ca-b79df733ace3",44172,"Other","size-in-bytes",315392,"",0,1611139541,"size-in-bytes","","b359a40f-c487-4be8-8587-a932eed8007c","pe-section","file"
"033d375c-5f32-4e82-8584-4c5eb239f039",44172,"Other","float",4.01439,"",0,1611139541,"entropy","","b359a40f-c487-4be8-8587-a932eed8007c","pe-section","file"
"ba38c84c-bdfa-44b2-9791-0a1753f0e242",44172,"Other","text",".text7","",0,1611139542,"name","","2cae22d0-a362-4fb6-b249-ea4e4e6ef235","pe-section","file"
"97d9a4c2-c5d5-4ba2-861e-f12cd93156f3",44172,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1611139542,"md5","","2cae22d0-a362-4fb6-b249-ea4e4e6ef235","pe-section","file"
"1b0cbbec-3e4b-4ee1-8a55-8f6847124dd8",44172,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1611139542,"sha1","","2cae22d0-a362-4fb6-b249-ea4e4e6ef235","pe-section","file"
"2553c4fa-86d7-4713-aba6-785cbf34777a",44172,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1611139542,"sha256","","2cae22d0-a362-4fb6-b249-ea4e4e6ef235","pe-section","file"
"37d9bc70-8700-49fe-aadc-7f716457a770",44172,"Other","size-in-bytes",512,"",0,1611139542,"size-in-bytes","","2cae22d0-a362-4fb6-b249-ea4e4e6ef235","pe-section","file"
"7b611396-0cdf-47b9-997c-f23b0c4d1d7f",44172,"Other","float",0,"",0,1611139542,"entropy","","2cae22d0-a362-4fb6-b249-ea4e4e6ef235","pe-section","file"
"ccfa84d3-9448-417f-b4c1-89a45463c367",44172,"Other","text",".reloc","",0,1611139542,"name","","6ea3ccd0-3879-4b12-aaf8-95ca5285a9fd","pe-section","file"
"9214c50f-7f52-44b5-b822-74d2aa9c4c66",44172,"Payload delivery","md5","fa9b30624352cb45b79602312d634cd9","",1,1611139542,"md5","","6ea3ccd0-3879-4b12-aaf8-95ca5285a9fd","pe-section","file"
"b660381d-3979-4d9d-93a3-f9cd3a16786c",44172,"Payload delivery","sha1","46cb3dc2d5a9922ccc815dcc1f551cbf6d7ae961","",1,1611139542,"sha1","","6ea3ccd0-3879-4b12-aaf8-95ca5285a9fd","pe-section","file"
"90ed0573-f63e-479b-aac9-d5828f8c6dbc",44172,"Payload delivery","sha256","2c92d689caafb9ea632ba0033b87d23ebe501458db31e8cde4b360c36b09d2d9","",1,1611139542,"sha256","","6ea3ccd0-3879-4b12-aaf8-95ca5285a9fd","pe-section","file"
"f93b094f-3c7c-4789-88e8-7b7cb3e931c9",44172,"Other","size-in-bytes",1024,"",0,1611139542,"size-in-bytes","","6ea3ccd0-3879-4b12-aaf8-95ca5285a9fd","pe-section","file"
"1a0dbb14-2a7c-49ab-b136-2f46f895ba53",44172,"Other","float",6.09564,"",0,1611139542,"entropy","","6ea3ccd0-3879-4b12-aaf8-95ca5285a9fd","pe-section","file"

