uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d83460bf-dff0-422a-8507-9b6fea5ab310",16626,"Payload delivery","filename","inte.exe","",0,1706907005,"","","","",""
"81ad169a-1067-4c93-ad8c-8c39dd53d115",16626,"Payload delivery","md5","fa092cd96d9916f2e247067653cd1110","",1,1706907005,"","","","",""
"d11dd793-0ada-472e-8bbc-0eb195323f24",16626,"Payload delivery","sha1","b21b8b0914adc6d9c8a1d83e0ca0ddb83cd28d23","",1,1706907005,"","","","",""
"c7e32b21-d65b-4600-aac6-d6c8e5a518da",16626,"Payload delivery","sha256","110c64b4a03a6ed6c8ffd2baba0a5831fd8bd59ca6b23d6e885a8f34e13461fc","",1,1706907005,"","","","",""
"589d7266-0886-4549-9a96-5349944746dd",16626,"Payload delivery","mime-type","application/x-dosexec","",0,1706907005,"","","","",""
"4ccb385b-7f28-4010-bb55-1a293ca903b0",16626,"Payload delivery","imphash","7995552d5727ea28793352af716fab7e","",0,1706907005,"","","","",""
"a4bab77c-e621-4f15-a014-81c1ab8babeb",16626,"Network activity","url","http://5.42.67.7/oorigg/inte.exe","",1,1706907005,"","","","",""
"a6a0af4d-de08-4d85-936e-94b67b7d92b0",16626,"Network activity","ip-dst","5.42.67.7","",1,1706907005,"","","","",""
"336ae103-9c61-4df5-b559-c4278abbbb77",16626,"Other","text",".text","",0,1706907005,"name","","8a89eb88-c8ec-41b3-8f9e-29532ac859de","pe-section","file"
"a850ed74-a9fa-4383-84ee-f9c8ff2288b3",16626,"Payload delivery","md5","8701b0c9fb39b5156eec63ff01564ae1","",1,1706907005,"md5","","8a89eb88-c8ec-41b3-8f9e-29532ac859de","pe-section","file"
"1b181119-03ea-41f3-9ad6-a02ee6726866",16626,"Payload delivery","sha1","3cd26617c0753a648142592e35bb95ee03989693","",1,1706907005,"sha1","","8a89eb88-c8ec-41b3-8f9e-29532ac859de","pe-section","file"
"1484665b-d85b-4ef1-82e3-cbe72e195cb6",16626,"Payload delivery","sha256","f6bda23e48233a59420e09d5a10d4a3ed5ef9409b95f563dbc87442fcf921f4d","",1,1706907005,"sha256","","8a89eb88-c8ec-41b3-8f9e-29532ac859de","pe-section","file"
"a2615898-aedd-48eb-90b0-c9d3c329a8a2",16626,"Other","size-in-bytes",114176,"",0,1706907005,"size-in-bytes","","8a89eb88-c8ec-41b3-8f9e-29532ac859de","pe-section","file"
"1586f7db-b216-405f-8123-8f875d93cd7c",16626,"Other","float",6.62297,"",0,1706907005,"entropy","","8a89eb88-c8ec-41b3-8f9e-29532ac859de","pe-section","file"
"8290eca9-3dee-41e1-af62-6d544ad1bcc2",16626,"Other","text",".rdata","",0,1706907006,"name","","3bc768fd-337c-44d7-a81b-bfd1517277cb","pe-section","file"
"f8ed1246-4e69-43c8-8b66-ba822787a550",16626,"Payload delivery","md5","e5d5e5f16f2aacac41705810e3d3af2d","",1,1706907006,"md5","","3bc768fd-337c-44d7-a81b-bfd1517277cb","pe-section","file"
"fe4d9f07-88f9-4431-8aeb-5dbfbefb4e4e",16626,"Payload delivery","sha1","a7324fc9ce27ad5c115fabdacef00bf3ac6b64e0","",1,1706907006,"sha1","","3bc768fd-337c-44d7-a81b-bfd1517277cb","pe-section","file"
"4eccec5c-50e0-4c2a-aad3-c5a600742751",16626,"Payload delivery","sha256","bc02ff15d1deb17dfe857c554cf457908079d2711f70c6a10fe50a0e52a8d854","",1,1706907006,"sha256","","3bc768fd-337c-44d7-a81b-bfd1517277cb","pe-section","file"
"4b2ab0a6-86bc-4e1a-ba7d-88b108d78dae",16626,"Other","size-in-bytes",53248,"",0,1706907006,"size-in-bytes","","3bc768fd-337c-44d7-a81b-bfd1517277cb","pe-section","file"
"ed041bea-4ba2-4bf8-8582-eee66135d72b",16626,"Other","float",5.45293,"",0,1706907006,"entropy","","3bc768fd-337c-44d7-a81b-bfd1517277cb","pe-section","file"
"4ed72030-c38b-4d6d-ac30-15b4b9d67b1e",16626,"Other","text",".data","",0,1706907006,"name","","9f3cb333-08ee-447d-973d-5931f53335b2","pe-section","file"
"a2eb31ad-e82c-4f94-86d7-6cc87505d216",16626,"Payload delivery","md5","9edb491a663d27de0e18013c805186dc","",1,1706907006,"md5","","9f3cb333-08ee-447d-973d-5931f53335b2","pe-section","file"
"247db9ba-5403-4dc8-b88c-df76e7450507",16626,"Payload delivery","sha1","331f843ddf367fbe7890582bc4f8159479ab4b6d","",1,1706907006,"sha1","","9f3cb333-08ee-447d-973d-5931f53335b2","pe-section","file"
"8bc8fce7-f00b-474c-a22e-f4464fe34dfc",16626,"Payload delivery","sha256","85dced09ee66f0d76b932aad0fe0594b8133b9e5d07ad8bfd1714215998b9ce6","",1,1706907006,"sha256","","9f3cb333-08ee-447d-973d-5931f53335b2","pe-section","file"
"0694f509-7e7f-445b-a6c2-9065fa646db2",16626,"Other","size-in-bytes",4096,"",0,1706907006,"size-in-bytes","","9f3cb333-08ee-447d-973d-5931f53335b2","pe-section","file"
"01496480-f140-4435-b4c3-c53ebfce9ff1",16626,"Other","float",2.91725,"",0,1706907006,"entropy","","9f3cb333-08ee-447d-973d-5931f53335b2","pe-section","file"
"3480c6ed-f087-4db6-9a27-1f47f99f1c47",16626,"Other","text",".rsrc","",0,1706907006,"name","","1cd7b6b9-ab46-4604-b912-9a352dea3738","pe-section","file"
"8915c854-2dfa-437a-b712-a9e042e90d95",16626,"Payload delivery","md5","903b5287c7b5e3eecf38e3e6f5e9dbd5","",1,1706907006,"md5","","1cd7b6b9-ab46-4604-b912-9a352dea3738","pe-section","file"
"f7f75f1d-28ba-4f4c-af3d-9eba57490e26",16626,"Payload delivery","sha1","cf500aaed1ef503b1047a1b59d42b362932de577","",1,1706907006,"sha1","","1cd7b6b9-ab46-4604-b912-9a352dea3738","pe-section","file"
"b2947db4-9811-4527-9d82-3ec7cc18c2bc",16626,"Payload delivery","sha256","fb097d23ab57bed7e12ae066ac91258337700d4faa9fa027878c3389650083fb","",1,1706907006,"sha256","","1cd7b6b9-ab46-4604-b912-9a352dea3738","pe-section","file"
"eee20952-0db9-4639-8b35-d0a1f63af589",16626,"Other","size-in-bytes",512,"",0,1706907006,"size-in-bytes","","1cd7b6b9-ab46-4604-b912-9a352dea3738","pe-section","file"
"b11036ab-01b1-4437-b63a-38dd7e1996ca",16626,"Other","float",4.71768,"",0,1706907006,"entropy","","1cd7b6b9-ab46-4604-b912-9a352dea3738","pe-section","file"
"dfa9de64-a218-4f9a-9628-36026601ef12",16626,"Other","text",".reloc","",0,1706907006,"name","","bec60c71-8460-44d0-a33a-4f4bc85b14e8","pe-section","file"
"7f198c5d-c200-48b4-b22d-6bdded04a1eb",16626,"Payload delivery","md5","6716bb2f0efb01176bfd62cf6edeeb1b","",1,1706907006,"md5","","bec60c71-8460-44d0-a33a-4f4bc85b14e8","pe-section","file"
"325bedd5-9d76-4fee-8828-25faa399f2c3",16626,"Payload delivery","sha1","f6764666427f60338bbca8942106a901a308c6e9","",1,1706907006,"sha1","","bec60c71-8460-44d0-a33a-4f4bc85b14e8","pe-section","file"
"2ed44cd9-83c0-4bdc-aa88-b096c53413b8",16626,"Payload delivery","sha256","c98a7f626eb3a9d3e4c6e61904082188c429da33cce04eea722dc2fd8f84d397","",1,1706907006,"sha256","","bec60c71-8460-44d0-a33a-4f4bc85b14e8","pe-section","file"
"c10739e9-fb41-482f-990d-786894cabe29",16626,"Other","size-in-bytes",7168,"",0,1706907006,"size-in-bytes","","bec60c71-8460-44d0-a33a-4f4bc85b14e8","pe-section","file"
"bb8f019d-60a6-4224-a9b0-56261ab06f9d",16626,"Other","float",6.53559,"",0,1706907007,"entropy","","bec60c71-8460-44d0-a33a-4f4bc85b14e8","pe-section","file"

