uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e3d4ca3-d8e3-4fd0-beed-08f3f0a9269a",37984,"Payload delivery","filename","m-i.p-s.RiPli","",0,1605894611,"","","","",""
"847e8543-a798-4e68-a9b7-8d943db4765b",37984,"Payload delivery","md5","9a97eabc453e458fa6350a81aceca7e2","",1,1605894611,"","","","",""
"59738749-dc04-46d2-88c2-123f98732cd0",37984,"Payload delivery","sha1","b2b7f0c4389662e2c76ab04368c2219dcbcb64bf","",1,1605894612,"","","","",""
"3dacc8e2-dd39-4001-81f8-e828fa2f5e30",37984,"Payload delivery","sha256","de9a0979965cda6c77a52eb9372cba47f11cb87b07154726cd604cf62771424e","",1,1605894612,"","","","",""
"0be9f86f-575e-4ea9-8006-61954d9a33ea",37984,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1605894612,"","","","",""
"e4656b27-7dd2-488d-bbf9-7fab9cbb6ede",37984,"Network activity","url","http://23.95.221.197/m-i.p-s.RiPli","",1,1605894612,"","","","",""
"76afa923-8974-4852-9896-a33260561eed",37984,"Network activity","ip-dst","23.95.221.197","",1,1605894612,"","","","",""
"de93ec81-221f-4a00-9e64-9a86f67f0b77",37984,"External analysis","link","https://www.virustotal.com/gui/file/de9a0979965cda6c77a52eb9372cba47f11cb87b07154726cd604cf62771424e/detection","",0,1605894614,"permalink","","78aa38f3-82a6-4c4b-9713-b2380fb42471","virustotal-report","misc"
"67d2b557-026d-44fd-80b9-6f17ff4f33e9",37984,"Other","datetime","2020-11-20T16:40:17.000000+0000","",0,1605894614,"last-submission","","78aa38f3-82a6-4c4b-9713-b2380fb42471","virustotal-report","misc"
"ed71ddff-c7a6-4801-ba9f-f7b59ab81d7e",37984,"Other","text","32/63","",0,1605894614,"detection-ratio","","78aa38f3-82a6-4c4b-9713-b2380fb42471","virustotal-report","misc"

