uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09439866-cec2-4240-a62a-9b505d176606",22733,"Payload delivery","filename","eDFTSiwHKGrSLJn.exe","",0,1662694579,"","","","",""
"75b8d03f-1614-4dbd-ae3a-d4a8f0a93198",22733,"Payload delivery","md5","23b72f054ccc71fa256aa4dcfbff274b","",1,1662694579,"","","","",""
"3c1cd126-8705-4f86-b43d-eb4a9f327c19",22733,"Payload delivery","sha1","76468272609998bf85ece205ce5cb063d9fd0aed","",1,1662694579,"","","","",""
"7a20f117-0c54-477d-9e93-bc3a92a31189",22733,"Payload delivery","sha256","18426a7fce363e473c0200934a007bc1e3a832f1793236fcca179d734d1a5e1e","",1,1662694579,"","","","",""
"79d86d2e-8662-4807-97b9-bf202856625a",22733,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662694579,"","","","",""
"5cf0d86a-9f0d-4165-8e6a-43e9f2d62fe4",22733,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662694579,"","","","",""
"9d0b1f5a-e5d4-4f7e-8310-04c200245ff8",22733,"Network activity","url","http://81.161.229.110/htdocs/eDFTSiwHKGrSLJn.exe","",1,1662694579,"","","","",""
"f483d694-74bb-4b62-838c-7d9926d2f1c7",22733,"Network activity","ip-dst","81.161.229.110","",1,1662694579,"","","","",""
"4db36637-9b74-42e8-a797-6a74ac2273c4",22733,"Other","text",".text","",0,1662694579,"name","","26540395-e8df-4b16-978f-a3c706e03cd5","pe-section","file"
"7c94e526-cc06-4895-8318-e767172385b4",22733,"Payload delivery","md5","8e5b2cf602ff89e75b3e52d0124879e2","",1,1662694579,"md5","","26540395-e8df-4b16-978f-a3c706e03cd5","pe-section","file"
"7bd22240-5594-4c6f-bf75-3babb41cf859",22733,"Payload delivery","sha1","1100debae6b8d82065fbb52779adb71e35c09be0","",1,1662694579,"sha1","","26540395-e8df-4b16-978f-a3c706e03cd5","pe-section","file"
"aa284ac6-0895-4c1c-8fe0-a4b5f854686a",22733,"Payload delivery","sha256","233fb991b8d1ec31bb9bb20e5165a1f4efc8885b7b103af77ae1da0d5ea1eeeb","",1,1662694579,"sha256","","26540395-e8df-4b16-978f-a3c706e03cd5","pe-section","file"
"5e03b729-19e0-4c2a-ab80-c06521aa0404",22733,"Other","size-in-bytes",105472,"",0,1662694579,"size-in-bytes","","26540395-e8df-4b16-978f-a3c706e03cd5","pe-section","file"
