uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef963620-faab-445f-945d-4a2e77b3dc5a",25473,"Payload delivery","filename","intersock.exe","",0,1664887868,"","","","",""
"ae89168b-13c2-4fd1-9eb9-278056fa4763",25473,"Payload delivery","md5","9d7d25af39191d8040bb5941ae540802","",1,1664887868,"","","","",""
"5a18e8d9-a2f3-404d-a307-f1ac62fcf4d1",25473,"Payload delivery","sha1","04b27dc5244505dec9f68f7f0927dc5b0091f0f9","",1,1664887868,"","","","",""
"72a50252-594f-4a01-823c-67bfed45c9c8",25473,"Payload delivery","sha256","eba664b9b9e548e164adb7361d38ae26415fc7c337aa8a13ec0fa983ab6b2362","",1,1664887868,"","","","",""
"3ab78047-835a-4ac4-82ae-61b1de0b6cce",25473,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1664887868,"","","","",""
"1f5cef72-5940-4d8d-b178-b12f2fb57340",25473,"Payload delivery","imphash","0e9c847d831a8ac3efa55818acb90d72","",0,1664887868,"","","","",""
"09f95060-ef0d-489a-b90b-5168a4643df7",25473,"Network activity","url","http://179.43.163.115/intersock.exe","",1,1664887868,"","","","",""
"58d4c92f-4af6-43ad-8bd7-2f3784a8831b",25473,"Network activity","ip-dst","179.43.163.115","",1,1664887868,"","","","",""
"7428e260-3abc-4e84-b713-6c1235bfef08",25473,"Other","text","CODE","",0,1664887868,"name","","c0a28763-0f6f-4186-99be-35b8ff354968","pe-section","file"
"c3df5a15-2fc4-414d-8fab-d9d07595770d",25473,"Payload delivery","md5","061c589b7781b1c06eee9e3181fb381c","",1,1664887868,"md5","","c0a28763-0f6f-4186-99be-35b8ff354968","pe-section","file"
"9a9c93ae-d2ba-427e-ad31-debb93769b15",25473,"Payload delivery","sha1","aeaece42aa7295cbeeb989ff5c746a3d2b1873bb","",1,1664887868,"sha1","","c0a28763-0f6f-4186-99be-35b8ff354968","pe-section","file"
