uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"493a64f4-0583-4fa0-bbff-34c6a49c0b6c",8451,"Payload delivery","filename","cyber.sh","",0,1722008943,"","","","",""
"c7ba59d9-1505-4ec8-aaf6-30120a110272",8451,"Payload delivery","md5","a75362be0c4ba2e2e6ec45c5a13d86bf","",1,1722008943,"","","","",""
"186202a0-c77a-40cb-a3e0-6bd43b6da5ba",8451,"Payload delivery","sha1","2412af9c0a91985b8553f8bf498cb4621aa9e6db","",1,1722008943,"","","","",""
"78900622-7c8f-44a7-9843-bbb5fb15a119",8451,"Payload delivery","sha256","804bb4604cd46b832b54a83d1f31ef45056f9f07b546bc6e4a889d62541de3a4","",1,1722008943,"","","","",""
"235b2db7-c8e2-43cd-b91d-51b018614346",8451,"Payload delivery","mime-type","text/x-shellscript","",0,1722008943,"","","","",""
"a2311ba8-af81-4e3a-898f-8781920907c4",8451,"Network activity","url","http://94.156.71.55/cyber.sh","",1,1722008943,"","","","",""
"dbd05efd-7b2c-43f8-ad67-c170ddd10e6f",8451,"Network activity","ip-dst","94.156.71.55","",1,1722008943,"","","","",""
"2c1f3bab-4c66-4285-8093-bf27538b2b9f",8451,"External analysis","link","https://www.virustotal.com/gui/file/804bb4604cd46b832b54a83d1f31ef45056f9f07b546bc6e4a889d62541de3a4/detection","",0,1722008943,"permalink","","325d1b72-4abf-4dec-8880-8583ba72eb77","virustotal-report","misc"
"44fd26ff-0132-4ff7-a5fc-213d875280be",8451,"Other","datetime","2024-07-26T17:37:45.000000+0000","",0,1722008943,"last-submission","","325d1b72-4abf-4dec-8880-8583ba72eb77","virustotal-report","misc"
"7f78c7ac-6e47-4888-aaa3-b1012f24566b",8451,"Other","text","1/78","",0,1722008943,"detection-ratio","","325d1b72-4abf-4dec-8880-8583ba72eb77","virustotal-report","misc"

