uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6948ddf-44f8-4886-a124-3f2b399e6c36",22440,"Payload delivery","filename","6390o9dudttc.exe","",0,1595411250,"","","","",""
"e57ea6c2-a987-4af2-9254-7c8d4eff401d",22440,"Payload delivery","md5","3653e8816b838f0bc45076000b2d08a0","",1,1595411250,"","","","",""
"9c26a70c-342a-4461-93dd-235be6ce621e",22440,"Payload delivery","sha1","1c4562e1c2b832f7b97b3f7a10db362de5960e89","",1,1595411250,"","","","",""
"9340f3c8-70da-4a80-abd7-93c3f3786da3",22440,"Payload delivery","sha256","ed5506d68b626a2150674cff2ae909a3fc505a684e28f309b623e2ff29fe253d","",1,1595411250,"","","","",""
"63cb3344-fdc4-44e1-8844-ef3471d06d84",22440,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595411250,"","","","",""
"0d96d30f-732e-4c4c-80c8-e427c26f91d4",22440,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595411250,"","","","",""
"3f9e3fff-85f0-4d7f-a4de-59d415c614cf",22440,"Network activity","url","http://afboxmarket.com/antoniostart/6390o9dudttc.exe","",1,1595411250,"","","","",""
"0dea05c2-42a0-4672-afc0-f71fba2bb2b7",22440,"Network activity","domain","afboxmarket.com","",1,1595411250,"","","","",""
"3ec42a25-9f5a-431a-a026-54e65e13790d",22440,"Other","text",".text","",0,1595411251,"name","","e9aa92d3-dc52-4162-96a6-73835a0c9045","pe-section","file"
"fa12fcbd-cbd4-4fe9-9cea-49131593d680",22440,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595411251,"md5","","e9aa92d3-dc52-4162-96a6-73835a0c9045","pe-section","file"
"e4614fab-858a-40d8-b206-f2719b9f30cc",22440,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595411251,"sha1","","e9aa92d3-dc52-4162-96a6-73835a0c9045","pe-section","file"
"bb50213f-b726-4724-9660-581123548fb0",22440,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595411251,"sha256","","e9aa92d3-dc52-4162-96a6-73835a0c9045","pe-section","file"
"e1f4a236-fb1f-4e9f-bebe-dfe04d78af39",22440,"Other","size-in-bytes",245760,"",0,1595411251,"size-in-bytes","","e9aa92d3-dc52-4162-96a6-73835a0c9045","pe-section","file"
"a26800f5-d526-46e4-95cc-b7eb26550da9",22440,"Other","float",6.81164,"",0,1595411251,"entropy","","e9aa92d3-dc52-4162-96a6-73835a0c9045","pe-section","file"
"6712e3a0-633e-4232-9aed-85000564d530",22440,"Other","text",".data","",0,1595411252,"name","","e44dc26c-9f5b-43d7-a602-53c0b2c83de3","pe-section","file"
"c42a0626-45bf-4b09-903b-bcc26efd09f6",22440,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595411252,"md5","","e44dc26c-9f5b-43d7-a602-53c0b2c83de3","pe-section","file"
"db352454-45f2-45bb-8fda-de28a9130091",22440,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595411252,"sha1","","e44dc26c-9f5b-43d7-a602-53c0b2c83de3","pe-section","file"
"e8826c49-c572-40d9-9f61-b8da9609c725",22440,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595411252,"sha256","","e44dc26c-9f5b-43d7-a602-53c0b2c83de3","pe-section","file"
