uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf45d-744c-49c3-a933-3730c0a80102",16440,"Payload delivery","filename","2866o4dnao4z9a.exe","",0,1593570397,"","","","",""
"5efbf45d-37ac-433a-a6a5-3730c0a80102",16440,"Payload delivery","md5","8544aa7547b30343030f3e906b8884df","",1,1593570397,"","","","",""
"5efbf45d-0dcc-4cdb-b2e6-3730c0a80102",16440,"Payload delivery","sha1","f16ff4636e2e47fb31a85665f703f82c376f7484","",1,1593570397,"","","","",""
"5efbf45d-aa44-4cb1-83a4-3730c0a80102",16440,"Payload delivery","sha256","0452847610f7671c18c384ef0c58138cc6cbd4a7d868715099038266974770d3","",1,1593570397,"","","","",""
"5efbf45d-b418-40e9-9bfa-3730c0a80102",16440,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593570397,"","","","",""
"5efbf45d-1ff8-4c37-910a-3730c0a80102",16440,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593570397,"","","","",""
"5efbf45d-132c-4a93-b7b7-3730c0a80102",16440,"Network activity","url","https://fishingonline.live/goldenfish/2866o4dnao4z9a.exe","",1,1593570397,"","","","",""
"5efbf45d-0660-4ece-aa6f-3730c0a80102",16440,"Network activity","domain","fishingonline.live","",1,1593570397,"","","","",""
"8f84844e-9ac8-46e7-988d-51daacd32ef3",16440,"Other","text",".text","",0,1593570397,"name","","a5240029-0b60-46bc-9903-c67f602fe2b2","pe-section","file"
"a92301db-e2af-4c14-b8b5-7d0d63e2f855",16440,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593570397,"md5","","a5240029-0b60-46bc-9903-c67f602fe2b2","pe-section","file"
"de611138-d020-4af3-9d60-86142cff43e5",16440,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593570397,"sha1","","a5240029-0b60-46bc-9903-c67f602fe2b2","pe-section","file"
"f572f451-a575-4085-958c-e0da1e19096c",16440,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593570397,"sha256","","a5240029-0b60-46bc-9903-c67f602fe2b2","pe-section","file"
"eb515dac-5255-430c-b138-eb1321a40176",16440,"Other","size-in-bytes",49152,"",0,1593570397,"size-in-bytes","","a5240029-0b60-46bc-9903-c67f602fe2b2","pe-section","file"
"9e5079d2-86a4-4c11-8503-7d6abfd67ffe",16440,"Other","float",6.50339,"",0,1593570397,"entropy","","a5240029-0b60-46bc-9903-c67f602fe2b2","pe-section","file"
"cd81eb53-4145-457a-b3c7-837117135431",16440,"Other","text",".rdata","",0,1593570398,"name","","58ffdab6-be80-4506-9400-2f31115c5486","pe-section","file"
"47995578-f660-4c34-98f1-061a51f9f0c8",16440,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593570398,"md5","","58ffdab6-be80-4506-9400-2f31115c5486","pe-section","file"
