uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deaf1c3-fd5c-426e-87cd-859fcaf70457",27496,"Payload delivery","filename","emptyfilename.tmp","",0,1598378770,"","","","",""
"c4027a58-c070-4c97-88aa-63d755cffe6b",27496,"Payload delivery","md5","0d7185f57693bbfa49e13ac07b55803e","",1,1598378770,"","","","",""
"89ed41fd-2c22-4f32-8c5a-ef9cfc3c9dba",27496,"Payload delivery","sha1","3f07b88fd41392ff39e65d0b6c8cf134c2804d51","",1,1598378770,"","","","",""
"30313fbd-d6e8-488f-854c-5db58b888214",27496,"Payload delivery","sha256","3f4f894ac3096519d0a91326f7dea420e2884fc7f1d954e39929ffec495d5d14","",1,1598378770,"","","","",""
"7cc79797-5c13-49f2-afb9-a347a3a2095b",27496,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598378770,"","","","",""
"779711c4-ac53-49c5-b748-829a8fc7d7e1",27496,"Payload delivery","imphash","f75af41c73ad4b767685056019c94b11","",0,1598378770,"","","","",""
"11741623-1cc6-4d0d-81d5-99f15ff1f486",27496,"Network activity","url","http://king61tours.com/pdf/lwuqKsRgijhXw/","",1,1598378770,"","","","",""
"f829fc37-f912-440d-b0bc-dc8a4290161b",27496,"Network activity","domain","king61tours.com","",1,1598378770,"","","","",""
"60d93fe2-89fd-4888-a2a9-5833c12404a1",27496,"Other","text",".text","",0,1598378771,"name","","558a343b-d05c-4595-bed5-82aad98ef958","pe-section","file"
"731ecdfa-d416-4bab-9ce0-d3a3a34b7308",27496,"Payload delivery","md5","9807bae8bc5daf93d929ee278cd590fa","",1,1598378771,"md5","","558a343b-d05c-4595-bed5-82aad98ef958","pe-section","file"
"cc2fdae0-f3d1-4b36-a5e5-7fc73e608e5d",27496,"Payload delivery","sha1","a208b0ad14fb295fa9d92b6bdf399cba1fe64ea7","",1,1598378771,"sha1","","558a343b-d05c-4595-bed5-82aad98ef958","pe-section","file"
