uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc9b48-9850-4516-a740-372cc0a80102",16990,"Payload delivery","filename","973o4dnao4z9a.exe","",0,1593613128,"","","","",""
"5efc9b48-31a4-49e9-a428-372cc0a80102",16990,"Payload delivery","md5","84b3a28aafe73d7e4a5eb8e999957171","",1,1593613128,"","","","",""
"5efc9b48-fd5c-4c2d-9c10-372cc0a80102",16990,"Payload delivery","sha1","7387147a51123ff333317dc58db3221092499596","",1,1593613128,"","","","",""
"5efc9b48-e138-46a0-bb53-372cc0a80102",16990,"Payload delivery","sha256","a9e6f8610f5e693ed5884043f038cc41596f79ec0f8603736e5f07545eea0386","",1,1593613128,"","","","",""
"5efc9b48-e904-47cd-8e6f-372cc0a80102",16990,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593613128,"","","","",""
"5efc9b48-1d80-4295-8cb8-372cc0a80102",16990,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593613128,"","","","",""
"5efc9b48-ce30-467e-b3d0-372cc0a80102",16990,"Network activity","url","https://fishingonline.live/goldenfish/973o4dnao4z9a.exe","",1,1593613128,"","","","",""
"5efc9b48-3aec-4e9f-bfe2-372cc0a80102",16990,"Network activity","domain","fishingonline.live","",1,1593613128,"","","","",""
"fbdb54cb-17d0-4811-82bf-739248012f90",16990,"Other","text",".text","",0,1593613130,"name","","50a2b756-8ba6-4d93-8c53-b69e0a4c7c6b","pe-section","file"
"1a57396a-b7c8-43af-aac8-e9c7ee44c8c8",16990,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593613134,"md5","","50a2b756-8ba6-4d93-8c53-b69e0a4c7c6b","pe-section","file"
"d617d0a1-8d2c-4eb2-8501-9693c3ea70a5",16990,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593613134,"sha1","","50a2b756-8ba6-4d93-8c53-b69e0a4c7c6b","pe-section","file"
"82e443dc-e7d1-4c66-b31e-dd1be40799df",16990,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593613134,"sha256","","50a2b756-8ba6-4d93-8c53-b69e0a4c7c6b","pe-section","file"
"4e88e56b-8101-4401-babf-d6dfcd14a963",16990,"Other","size-in-bytes",49152,"",0,1593613134,"size-in-bytes","","50a2b756-8ba6-4d93-8c53-b69e0a4c7c6b","pe-section","file"
"5cca545d-82b9-4a1a-bac9-d22ba5d95a39",16990,"Other","float",6.50339,"",0,1593613134,"entropy","","50a2b756-8ba6-4d93-8c53-b69e0a4c7c6b","pe-section","file"
"c7206cb0-0414-4416-9e72-8e655456824c",16990,"Other","text",".rdata","",0,1593613135,"name","","5a296843-f544-47d4-a41f-6a135af4a4ba","pe-section","file"
"09091909-729e-4b51-a47b-ab81b18d0950",16990,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593613136,"md5","","5a296843-f544-47d4-a41f-6a135af4a4ba","pe-section","file"
"fcb0afd0-dcbc-4333-857d-e088ab32dcd5",16990,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593613136,"sha1","","5a296843-f544-47d4-a41f-6a135af4a4ba","pe-section","file"
"5d7de296-7ac7-4260-8c4e-d9f87a5da589",16990,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593613136,"sha256","","5a296843-f544-47d4-a41f-6a135af4a4ba","pe-section","file"
"7b4a5f6b-99aa-4a1a-bf83-ca4ca7506e93",16990,"Other","size-in-bytes",8192,"",0,1593613136,"size-in-bytes","","5a296843-f544-47d4-a41f-6a135af4a4ba","pe-section","file"
"1a1433ce-b002-4e8e-95b1-f0f1136792f2",16990,"Other","float",4.15923,"",0,1593613136,"entropy","","5a296843-f544-47d4-a41f-6a135af4a4ba","pe-section","file"
"083f3bb3-952e-4636-a0c8-4a4e60298725",16990,"Other","text",".data","",0,1593613137,"name","","4dafacaf-bcd3-4058-893e-d3a053c6e876","pe-section","file"
"3d2c8c10-e98b-49b5-b161-c50d0920a33f",16990,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593613137,"md5","","4dafacaf-bcd3-4058-893e-d3a053c6e876","pe-section","file"
"d5336d61-2e50-402d-82e4-44abf53be2e1",16990,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593613137,"sha1","","4dafacaf-bcd3-4058-893e-d3a053c6e876","pe-section","file"
"b89d9a68-dc4d-41c4-bff0-6fb32bb36906",16990,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593613137,"sha256","","4dafacaf-bcd3-4058-893e-d3a053c6e876","pe-section","file"
"d6915e9e-b2c3-41bf-83b7-849ffe73418f",16990,"Other","size-in-bytes",8192,"",0,1593613137,"size-in-bytes","","4dafacaf-bcd3-4058-893e-d3a053c6e876","pe-section","file"
"1bdbf7e4-ec5c-432c-9a36-3371cb289f79",16990,"Other","float",3.15368,"",0,1593613137,"entropy","","4dafacaf-bcd3-4058-893e-d3a053c6e876","pe-section","file"
"1e6a0f88-a968-49f9-9609-235032bec680",16990,"Other","text",".rsrc","",0,1593613141,"name","","a93135c9-4acd-4327-9509-4005f7db9a49","pe-section","file"
